timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,49.4700,28.8600,3.3900,6.8900,4.2800,7.3900,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,945.1815,432.59,0.00,11.6046,0.00,1366.1669
12,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,49.4700,28.8600,3.3900,6.8900,4.2800,7.3900,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,906.4815,457.59,0.00,11.1078,0.00,1352.9637
13,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,7.3900,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,5.4200,9.9000,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,855.2915,487.59,0.00,10.4745,0.00,1332.4070
14,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,7.3900,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,5.4200,9.9000,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,854.9815,482.59,0.00,10.5111,0.00,1327.0604
15,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.1600,4.7000,7.3900,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,1.0200,9.2300,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,849.8215,472.59,0.00,10.5488,0.00,1311.8627
16,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.1600,4.7000,7.3900,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,1.0200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,848.7415,457.59,0.00,10.6574,0.00,1295.6741
17,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.7200,4.7600,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,1.0200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,981.1715,312.30,0.00,10.1671,0.00,1283.3044
18,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.1600,4.7000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.2300,0.0000,0.0000,0.0000,1.0200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,963.6915,317.30,0.00,9.9917,0.00,1270.9998
19,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.1600,4.7000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.4200,0.0000,0.0000,0.0000,5.4200,9.2300,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,967.4615,300.94,0.00,9.8935,0.00,1258.5080
20,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.1600,4.7000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.3700,0.0000,0.0000,0.0000,12.2000,9.2300,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,974.3915,296.13,0.00,9.9101,0.00,1260.6114
21,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.1600,4.7000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.3000,0.0000,0.0000,0.0000,12.2000,9.9000,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,973.9515,295.17,0.00,9.8991,0.00,1259.2224
22,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,39.8500,28.8600,3.5200,7.1600,4.7000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.1900,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,964.2715,295.17,0.00,9.8236,0.00,1249.6179
23,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,250.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.0500,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,10.1500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,979.9215,275.17,0.00,10.1017,0.00,1244.9898
24,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,250.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,1.9500,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,9.8300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,979.5915,275.17,0.00,10.0991,0.00,1244.6624
25,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,1.8600,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,9.8300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6375,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1002.1290,259.20,0.00,10.3872,0.00,1250.9418
26,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,1.8100,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,9.8300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1501,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1016.7216,261.21,0.00,10.4893,0.00,1267.4423
27,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.4600,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,9.8300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9500,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1047.3915,240.28,0.00,10.9210,0.00,1276.7505
28,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.3600,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,9.8300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6276,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1057.4291,233.73,0.00,11.0645,0.00,1280.0946
29,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,8.7288,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,39.8500,28.8600,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,1.6000,0.0000,0.0000,0.0000,5.4200,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,9.8300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3797,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.1200,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1041.2512,248.65,0.00,10.8383,0.00,1279.0629
