genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.812161,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
60,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.800985,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
61,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
62,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
63,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.746502,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
64,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.746502,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
65,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.750693,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
66,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.750693,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
67,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.685034,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
68,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.685034,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
69,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.665476,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
70,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,0,0,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.644521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
71,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,0,1.35295875,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.624963,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
72,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,0,1.35295875,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.608199,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
73,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,0,2.703525,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.587244,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
74,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,0,2.703525,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.587244,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
75,0,0,0,5.4842436,0,0,0,9.2848536,,0,5.888355,1.839255,4.0600725,0,0,0,11.505945,83.4864316,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.546731,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
76,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,83.4864316,5.3875063,6.6926035,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.527173,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
77,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.527173,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
78,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.546731,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
79,0,0,0,5.54340105,0,0,0,9.3304134,,0,5.916295,0,4.26941625,0,0,0,11.505945,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.546731,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
80,0,0,0,5.54340105,0,0,0,9.3304134,,0,5.916295,0,4.26941625,0,0,0,11.505945,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.566289,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
81,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.916295,0,4.26941625,0,0,0,11.8015722,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.587244,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
82,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.916295,0,4.26941625,0,0,0,11.8015722,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.587244,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
83,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.916295,0,4.26941625,0,0,0,11.8015722,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.608199,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
84,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.888355,0,4.0600725,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,26.037484,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.629154,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
85,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.888355,0,4.0600725,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.648712,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
86,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.888355,0,4.0600725,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.648712,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
87,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.916295,0,1.35295875,0,0,0,11.8015722,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.669667,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
88,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.916295,0,0,0,0,0,11.8015722,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.690622,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
89,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.916295,0,0,0,0,0,11.8015722,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.71018,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
90,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.916295,0,0,0,0,0,11.8015722,83.4864316,5.3875063,6.6926035,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,24.6495084,,2.731135,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
91,0,0,0,5.8948659,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
92,0,0,0,5.8948659,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
93,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
94,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,26.0369472,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
95,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,83.4864316,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
96,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,0,0,0,0,0,11.8015722,89.37547795,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.1782095,2.36718735,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,24.6495084,,2.760472,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
