genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,19.2117618,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
12,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,19.2117618,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
13,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,20.6906238,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
14,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,22.1672451,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
15,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,23.6461071,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
16,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,25.1249691,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
17,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.275461,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,26.5993497,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
18,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.275461,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
19,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.275461,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
20,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.275461,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
21,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.275461,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
22,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.275461,2.302256,2.90576,23.9598117,,,6.275324,19.490944,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
23,0,0,0,5.970778,0,0,0,9.801352,,0.15367,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.275461,2.302256,2.90576,23.9598117,,,6.275324,19.710273,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
24,0,0,0,5.970778,0,0,0,9.801352,,0.30734,0,0.5588,1.352296,0,0,3.062224,9.338945,45.14359905,2.552319,4.604512,2.90576,23.9598117,,,6.275324,19.710273,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
25,0,0,0,5.822696,0,0,0,9.801352,,0.46101,1.655445,1.6764,2.704592,0,0,3.062224,9.338945,45.14359905,3.82778,4.604512,2.90576,25.376967,,,6.275324,19.710273,,,,0,,0,,0,19.605498,,,,,,,0.444246,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
26,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.90576,25.376967,,,6.275324,19.710273,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.304913,0,16.590772,27.8563824,,,1.948815,182.02926852,0.736219,,,38.0739744,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
27,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.90576,26.011391175,,,6.275324,19.710273,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.304913,0,16.590772,27.8563824,,,9.577832,182.02926852,1.472438,,,38.0739744,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
28,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.90576,26.011391175,,,6.275324,19.710273,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.304913,0,16.590772,27.8563824,,,9.577832,182.02926852,1.472438,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
29,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.90576,26.64581535,,,6.275324,19.710273,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.304913,0,16.590772,27.8563824,,,9.577832,182.02926852,1.472438,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
30,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.655445,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.90576,26.64581535,,,6.275324,19.710273,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.304913,0,16.590772,27.8563824,,,9.577832,182.02926852,0.736219,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
31,0,0,0,5.822696,0,0,0,9.801352,,0.15367,0,3.679698,4.059682,0,0,3.062224,9.338945,45.14359905,3.82778,4.604512,2.90576,27.280239525,,,6.275324,19.710273,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.304913,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
32,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,4.059682,0,0,3.062224,9.338945,45.14359905,2.552319,4.604512,2.90576,27.280239525,,,6.275324,19.710273,,,,0,,0,,0,13.070332,,,,,,,0.444246,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
33,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,2.704592,0,0,3.062224,9.338945,45.14359905,1.275461,4.604512,2.90576,27.9146637,,,6.275324,19.710273,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
34,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.90576,27.9146637,,,6.275324,19.710273,,,,0,,0,,0,5.622925,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
35,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.90576,29.18351205,,,6.275324,19.710273,,,,0,,0,,0,5.622925,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
36,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.90576,29.817936225,,,6.275324,19.710273,,,,0,,0,,0,5.622925,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
37,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,30.4523604,,,6.275324,19.710273,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
38,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,30.4523604,,,6.275324,19.710273,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
39,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,31.086784575,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
40,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,31.72120875,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
41,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,32.9900571,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
42,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,34.25890545,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
43,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.5277538,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
44,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
45,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
46,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
47,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,1.503172,
48,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.308737,1.503172,
49,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
50,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
51,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
52,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
53,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
54,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,19.710273,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
55,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
56,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
57,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
58,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
59,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
60,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
61,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
62,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
63,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
64,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
65,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.275324,17.585436,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.304913,0,16.590772,27.8563824,,,2.921127,182.02926852,0,,,36.38943,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
