genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,2.33312567873,280.43771875823,5.31779822574,14.492943825745,5.02470695232,6.1806334425,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,10.90182459124,,,,,,,0,0.45176358271,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,4.60145101075,,,17.23283400575,,0,,0.123775344,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.40049056,8.6041456215,
2,0,0,0,0,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,280.43771875823,5.31779822574,14.492943825745,5.02470695232,6.46162357412,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.196288040645,10.90182459124,,,,,,,0,0.45176358271,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,4.60145101075,,,17.23283400575,,0,,0.123775344,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.39144701926,8.40049056,8.6041456215,
3,0,0,0,0,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,5.02470695232,6.74261367615,,,11.2081617648,32.43474432,,,,1.21458195782,,0,,18.196288040645,10.90182459124,,,,,,,0,0.45176358271,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,4.60145101075,,,17.23283400575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.583981986875,6.556817697595,0.39144701926,8.40049056,8.6041456215,
4,0,0,0,0,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,32.43474432,,,,0.60729097891,,0,,18.196288040645,10.90182459124,,,,,,,0.93419593872,0.45176358271,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,4.60145101075,,,17.23283400575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.583981986875,6.702314697595,0.39144701926,8.40049056,8.6041456215,
5,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,10.90182459124,,,,,,,4.48413991806,0.45176358271,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,4.60145101075,,,17.23283400575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.583981986875,6.556817697595,0.39144701926,8.40049056,8.6041456215,
6,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,4.48413991806,0.67764524311,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,3.073843641,,,17.23283400575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.583981986875,6.702314697595,0.39144701926,8.40049056,8.6041456215,
7,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,4.48413991806,0.67764524311,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,3.073843641,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
8,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,4.48413991806,0.67764524311,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,3.073843641,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
9,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,4.48413991806,0.67764524311,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,3.073843641,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
10,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,16.35273688686,,,,,,,4.48413991806,0.67764524311,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,3.073843641,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
11,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,1.046299167265,1.11327438409,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,3.073843641,,,17.23283400575,,0,,0.897371244,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
12,0,0,0,0,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,1.046299167265,1.11327438409,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,34.3273392,33.03828,3.073843641,,,17.23283400575,,0,,0.897371244,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
13,0,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,1.046299167265,1.11327438409,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,32.8970334,33.03828,3.073843641,,,17.23283400575,,0,,0.897371244,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
14,0,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,1.046299167265,1.11327438409,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,32.8970334,33.03828,3.073843641,,,17.23283400575,,0,,0.897371244,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
15,0,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,1.046299167265,1.11327438409,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,32.8970334,33.03828,3.073843641,,,17.23283400575,,0,,0.897371244,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
16,0,0,0,0,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,14.492943825745,4.63360392,7.137756006205,,,11.2081617648,32.43474432,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,1.046299167265,1.11327438409,0,16.971136755375,19.04507313456,29.45950410502,41.12486448345,,,32.8970334,33.03828,3.073843641,,,17.23283400575,,0,,0.897371244,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
