timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.3106,-146.40,142.00,11.4269,0.00,1051.4837
12,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.7706,-158.87,147.00,11.3254,0.00,1043.5752
13,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.6706,-179.02,147.00,11.2455,0.00,1033.4051
14,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.8706,-196.30,162.00,11.1123,0.00,1031.4583
15,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.3306,-195.34,160.00,11.1234,0.00,1030.8672
16,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.2006,-195.34,162.00,11.1301,0.00,1033.7305
17,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.1706,-161.75,162.00,11.3919,0.00,1067.0287
18,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.7706,-148.32,162.00,11.5013,0.00,1080.9493
19,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,9.1500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.9106,-113.77,146.00,11.8499,0.00,1109.2907
20,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,9.1500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.5406,-92.65,141.00,12.0196,0.00,1125.8710
21,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,16.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.7806,-76.34,152.00,12.2033,0.00,1160.2373
22,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,9.0600,24.9600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,4.2500,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.6506,-52.35,152.00,12.4908,0.00,1196.8098
23,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,40.6700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,4.2500,4.0000,14.4800,0.0000,1.6700,2.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.7606,5.21,142.00,13.0576,0.00,1258.9130
24,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,5.2000,1.7600,4.2500,8.0100,21.7100,1.1200,1.6700,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.0906,-23.57,194.00,13.0541,0.00,1310.4665
25,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6700,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,6.1700,5.2700,8.5000,11.5800,21.7100,2.7900,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,1.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.4258,72.99,116.00,10.0120,0.00,1370.4038
26,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6700,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,13.1200,2.2200,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,6.1700,17.3500,12.7600,15.8700,21.7100,14.5400,10.2100,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.3006,64.36,130.00,10.3722,0.00,1434.2884
27,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6700,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,13.1200,4.4400,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,6.1700,17.3500,12.7600,15.8700,21.7100,14.5400,58.0800,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.5000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,1327.0308,-21.85,161.00,10.5405,0.00,1455.6403
28,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6700,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,13.1200,4.4400,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,5.9200,17.3500,12.7600,15.8700,21.7100,14.5400,58.0800,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,7.3000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,25.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1340.3807,-15.85,158.00,10.4934,0.00,1472.0373
29,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6700,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,13.1200,4.4400,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,4.9900,17.3500,12.7600,15.8700,21.7100,14.5400,58.0800,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.9600,0.0000,3.0000,0.0000,0.0000,6.9000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,25.2400,0.0000,4.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1342.8107,-47.85,144.00,10.6651,0.00,1428.2956
30,BRPL,66DSBRPL2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6700,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,13.1200,2.2200,0.0000,28.9500,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,17.3500,12.7600,15.8700,21.7100,13.9500,58.0800,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.4300,0.0000,7.0000,0.0000,0.0000,6.5300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9807,25.2400,0.0000,11.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,1356.8203,-13.86,87.00,10.4896,0.00,1419.4707
