Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,3.24,0.00,18.27,18.11,0.00,47.25,0.00,0.00,1.33,64.95,0.00,0.00,0.00,86.92,47.47,36.51,42.15,46.42,22.31,0.00,56.93,0.00,83.66,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.95,6.88,0.00,200.00,3.32,4.74,42.58,55.02,5.19,47.05,15.68,15.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,7.80,33.76,33.76,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.29,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
21:00-21:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,4.77,26.84,18.27,18.11,0.00,47.25,0.00,0.00,2.16,64.95,0.00,0.00,0.00,86.92,47.47,36.51,42.15,46.42,33.50,0.00,56.93,0.00,83.66,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.95,6.88,0.00,200.00,3.32,4.74,42.58,55.02,5.19,47.40,15.80,15.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.59,45.76,45.76,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.29,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:45-21:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,5.76,40.27,27.41,18.11,0.00,47.25,0.00,0.00,2.81,64.95,0.00,0.00,0.00,86.92,47.47,36.51,42.15,46.42,33.50,0.00,56.93,4.40,36.02,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.64,6.90,0.00,200.00,3.24,4.89,42.33,55.02,5.19,68.39,22.80,22.79,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.86,46.21,46.21,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:30-20:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.69,36.77,18.11,0.00,47.25,0.00,0.00,3.80,64.95,0.00,0.00,0.00,86.92,47.47,36.51,42.15,46.42,33.50,7.27,56.93,19.08,24.40,5.64,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.64,6.90,0.00,200.00,3.24,4.89,42.33,55.02,5.19,71.04,23.68,23.68,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,12.39,47.29,47.29,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:15-20:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,143.28,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.69,36.77,18.11,0.00,47.25,0.00,0.00,4.41,64.95,0.00,0.00,0.00,86.92,47.47,36.51,42.15,46.42,33.50,10.46,56.93,19.08,24.40,5.64,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.64,6.91,0.00,200.00,3.88,4.89,42.33,55.02,5.19,72.79,24.26,24.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,12.75,48.38,48.38,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:00-20:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.69,36.77,18.11,0.00,47.25,0.00,0.00,4.83,64.95,0.00,0.00,0.00,86.92,47.47,36.51,42.15,46.42,33.50,20.91,56.93,19.08,24.40,5.64,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.64,6.91,0.00,200.00,3.88,4.89,42.33,55.02,5.19,75.01,25.00,25.01,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.03,49.37,49.37,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:45-20:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,136.37,0.00,6.22,25.59,1.30,7.13,53.69,36.77,18.11,0.00,47.25,0.00,0.00,4.83,64.95,0.00,0.00,0.00,85.63,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,5.64,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.49,6.95,0.00,200.00,4.06,4.89,42.33,55.02,5.19,76.89,25.63,25.64,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.52,50.27,50.27,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:30-19:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,136.37,0.00,6.22,25.59,1.30,7.13,53.69,36.77,18.11,0.00,47.25,0.00,0.00,4.83,64.95,0.00,0.00,0.00,85.63,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,24.40,5.64,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.49,13.38,0.00,200.00,4.06,4.89,42.33,55.02,5.19,77.85,25.95,25.95,300.00,300.00,0.03,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.73,50.51,50.51,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:15-19:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,136.37,0.00,6.22,25.59,1.30,7.13,53.69,36.77,18.11,0.00,47.25,0.00,0.00,4.83,64.95,0.00,0.00,0.00,85.63,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,24.40,5.64,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.49,13.73,0.00,200.00,4.06,4.89,42.33,55.02,5.19,80.04,26.68,26.68,300.00,300.00,0.03,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.03,66.60,66.60,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:00-19:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,136.37,0.00,6.22,25.59,1.30,7.13,53.69,36.77,18.11,0.00,47.25,0.00,0.00,4.83,64.95,0.00,0.00,0.00,85.63,47.47,36.51,42.15,46.42,33.50,41.82,56.93,4.40,24.40,1.54,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.49,13.83,0.00,200.00,4.06,4.89,42.33,55.02,5.19,82.28,27.43,27.42,0.19,0.04,0.03,200.00,200.00,200.00,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.25,66.56,66.56,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:45-19:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,125.88,0.00,6.22,25.59,1.30,5.35,53.69,36.77,18.11,0.00,47.25,0.00,0.00,4.83,64.95,0.00,0.00,0.00,84.33,47.47,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,1.54,19.66,2.39,0.00,0.00,320.00,440.00,1.03,4.49,13.92,0.00,200.00,4.06,4.66,42.33,55.02,5.19,84.51,28.17,28.18,3.63,0.73,0.79,0.13,0.67,1.33,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.47,66.71,66.71,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:30-18:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,125.88,0.00,6.22,25.59,1.30,3.57,40.27,27.41,18.11,0.00,47.25,0.00,0.00,3.80,64.95,0.00,0.00,0.00,84.33,47.47,36.51,42.15,30.95,22.33,20.91,56.93,0.00,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.03,4.49,14.03,0.00,0.47,4.06,4.66,42.33,55.02,5.19,85.35,28.45,28.45,17.78,3.56,2.56,1.20,1.67,3.33,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.97,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.54,66.77,66.77,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:15-18:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,114.97,104.75,270.20,1.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,125.88,0.00,6.22,25.59,1.30,2.88,26.84,18.27,18.11,0.00,47.25,0.00,0.00,2.81,64.95,0.00,0.00,0.00,84.33,47.47,36.51,28.10,30.95,11.16,10.46,56.93,0.00,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.03,4.49,14.16,0.00,1.61,4.06,4.66,42.33,55.02,5.19,86.76,28.92,28.93,30.10,6.02,5.14,3.55,3.33,6.67,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.70,66.74,66.74,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:00-18:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,66.69,0.00,320.00,0.00,0.00,114.97,104.75,270.20,2.78,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,136.37,0.00,6.22,25.59,1.30,0.90,13.42,9.14,18.11,0.00,47.25,0.00,0.00,2.05,64.95,0.00,0.00,0.00,84.33,47.47,36.51,11.69,15.35,11.16,0.00,37.82,0.00,36.02,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.03,4.49,14.20,0.00,3.85,4.06,4.66,42.33,55.02,5.19,88.50,29.50,29.51,42.42,8.48,8.90,6.30,6.67,13.33,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.82,66.88,66.88,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:45-18:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,114.97,104.75,270.20,5.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,1.99,64.95,0.00,0.00,0.00,84.33,47.47,36.51,14.05,15.35,11.16,0.00,37.82,0.00,83.66,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.03,4.25,20.80,0.00,7.73,3.79,4.58,42.33,55.02,5.19,89.36,29.79,29.77,46.13,9.22,13.87,10.03,8.33,16.67,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.99,53.72,53.72,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:30-17:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,114.97,104.75,270.20,8.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,3.92,0.00,0.00,37.82,0.00,83.66,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.03,4.25,20.95,0.00,12.56,3.79,4.58,42.33,55.02,5.19,88.76,29.59,29.59,50.47,10.09,19.71,14.57,11.00,22.00,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.42,54.73,54.73,4.23,4.23,2.38,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:15-17:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,114.97,104.75,270.20,12.17,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.03,4.25,20.39,0.00,18.06,3.42,4.58,42.33,55.02,5.19,88.01,29.34,29.34,54.47,10.89,25.87,19.24,16.33,32.67,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.52,55.65,55.65,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:00-17:15,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,99.89,104.75,270.20,16.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.77,13.11,2.39,0.00,0.00,320.00,440.00,1.03,4.25,20.29,0.00,24.27,3.42,4.58,42.33,55.02,5.19,68.32,22.77,22.77,58.33,11.67,31.94,23.40,21.33,42.67,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.12,56.22,56.22,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
16:45-17:00,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,91.41,104.75,270.20,20.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.05,4.02,21.05,0.00,31.32,3.24,4.28,42.33,55.02,5.19,70.17,23.39,23.38,66.67,13.33,38.30,24.17,23.33,46.67,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.36,56.55,56.55,4.23,4.23,2.36,1.94,1.96,2.56,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
16:30-16:45,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,82.93,104.75,270.20,23.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.38,13.09,2.39,0.00,0.00,320.00,440.00,1.05,4.02,21.65,0.00,38.90,3.24,4.28,42.33,55.02,5.19,70.75,23.58,23.60,75.00,15.00,44.37,28.12,26.66,53.34,1.95,5.90,3.03,1.84,9.34,1.85,0.97,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.21,57.11,57.11,4.23,4.23,2.36,1.94,1.96,2.56,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
16:15-16:30,61DC2023/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,74.44,104.75,270.20,26.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.42,9.14,18.11,0.00,47.25,0.00,0.00,1.33,64.95,0.00,0.00,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,1.05,4.02,22.05,0.00,45.38,3.24,4.28,42.33,55.02,5.19,70.02,23.34,23.34,83.33,16.67,50.01,32.03,29.66,59.34,1.95,5.90,3.03,1.84,9.34,1.85,0.91,0.91,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,8.51,47.36,47.36,4.23,4.23,2.36,1.94,1.96,2.56,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
