genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
2,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
3,0,0,0,0,0,0,0,0,,4.725493344,0,3.1813548624,2.3377790304,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
4,0,0,0,0,0,0,0,0,,4.725493344,0,0.8049987,2.3377790304,0,0,0,0,278.7714288304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
5,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
6,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
7,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.9656778,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
8,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
9,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
10,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,8.4061213236,35.633874375,,,,0,,0,,16.002397224,0,,,,,,,0,0,0,12.72139506,35.07592,14.2671375,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
