timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,15.4144,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,15.1069,10.7715,10.0889,27.4652,7.7935,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,54.3800,0.0000,18.0000,0.0000,0.0000,8.0000,20.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
33,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,15.4144,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,15.1069,10.7715,5.0490,27.4652,7.7935,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,67.8500,0.0000,15.0000,0.0000,0.0000,10.6700,21.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
34,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0405,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.4971,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,15.1069,10.7715,5.0490,27.4652,7.7935,9.9666,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,81.6500,0.0000,17.0000,0.0000,0.0000,12.6700,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
35,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0405,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.4971,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,4.3788,15.1069,10.7715,5.0490,27.4652,1.9807,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,41.8100,0.0000,19.0000,0.0000,0.0000,14.0000,20.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
36,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,1.9807,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,66.9500,0.0000,22.0000,0.0000,0.0000,15.6700,20.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
37,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,1.9807,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,99.0100,0.0000,33.0000,0.0000,0.0000,8.0000,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
38,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,139.5600,0.0000,36.0000,0.0000,0.0000,8.0000,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
39,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,94.6100,0.0000,39.0000,0.0000,0.0000,8.0000,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
40,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,132.3300,0.0000,45.0000,0.0000,0.0000,8.0000,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
41,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,176.0200,0.0000,52.0000,0.0000,0.0000,8.0000,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
42,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,203.2300,0.0000,57.0000,0.0000,0.0000,8.0000,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
43,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,204.0200,0.0000,67.0000,0.0000,0.0000,8.6700,21.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
44,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,205.3900,0.0000,75.0000,0.0000,0.0000,9.3300,22.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
45,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,207.3800,0.0000,85.0000,0.0000,0.0000,10.3300,19.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
46,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,209.4500,0.0000,86.0000,0.0000,0.0000,12.0000,20.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
47,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,211.6800,0.0000,78.0000,0.0000,0.0000,12.3300,21.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
48,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,213.8500,0.0000,78.0000,0.0000,0.0000,14.6700,23.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
49,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,166.6700,0.0000,91.0000,0.0000,0.0000,17.6700,24.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
50,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,167.3300,0.0000,91.0000,0.0000,0.0000,20.6700,31.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
51,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,201.4200,0.0000,86.0000,0.0000,0.0000,16.6700,38.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
52,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,12.3540,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,34.0000,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,199.8600,0.0000,86.0000,0.0000,0.0000,17.6700,45.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
