timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,358.4725,28.4717,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,5.9398,5.5983,15.1666,8.5953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.6600,0.0000,0.0000,44.7800,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,3.0400,0.0000,6.0210,0.0000,0.0000,5.1857
33,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,331.9487,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.5142,9.7879,12.9316,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.6600,0.0000,0.0000,53.5000,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,3.2600,0.0000,6.0210,0.0000,0.0000,5.1857
34,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.4148,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.5142,9.7879,12.9316,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.6600,0.0000,0.0000,62.1400,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,3.6800,0.0000,6.0210,0.0000,0.0000,5.1857
35,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.4148,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.8017,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.5142,9.7879,12.9316,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.6600,0.0000,0.0000,70.4600,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,4.1000,0.0000,6.0210,0.0000,0.0000,5.1857
36,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.8795,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.8017,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.5142,9.7879,12.9316,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.6600,0.0000,0.0000,83.4000,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,5.3600,0.0000,6.0210,0.0000,0.0000,5.1857
37,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.8795,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,192.6600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.5142,9.7879,12.9316,12.1244,5.9398,5.6035,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,93.1900,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,7.4600,0.0000,6.0210,0.0000,0.0000,5.1857
38,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.8795,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,231.1900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.5142,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,100.3000,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,8.5100,0.0000,6.0210,0.0000,0.0000,5.1857
39,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,252.3556,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,192.6600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.7873,9.7879,12.9316,12.1244,5.9398,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,106.9100,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,9.4500,0.0000,6.0210,0.0000,0.0000,5.1857
40,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,252.3556,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.7873,9.7879,8.6211,12.1244,5.9398,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,113.1500,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,9.9800,0.0000,6.0210,0.0000,0.0000,5.1857
41,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,4.3105,12.1244,5.9398,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,118.0900,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,10.6100,0.0000,4.5148,0.0000,0.0000,5.1857
42,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,4.3105,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,119.5500,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,11.4500,0.0000,4.5148,0.0000,0.0000,5.1857
43,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,4.3105,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,122.3500,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,13.5200,0.0000,4.5148,0.0000,0.0000,5.1857
44,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,4.3105,8.0805,2.9712,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,124.1600,4.4800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,13.9800,0.0000,4.5148,0.0000,0.0000,5.1857
45,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,125.6900,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,14.9100,0.0000,4.5148,0.0000,0.0000,5.1857
46,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,26.4406,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,126.6500,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.1400,0.0000,4.5148,0.0000,0.0000,5.1857
47,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,20.3370,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,127.0300,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.7200,0.0000,4.5148,0.0000,0.0000,5.1857
48,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,20.3370,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,127.2900,4.4800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.1800,0.0000,4.5148,0.0000,0.0000,5.1857
49,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,118.7500,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.1800,0.0000,4.5148,0.0000,0.0000,5.1857
50,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,118.8100,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.1800,0.0000,4.5148,0.0000,0.0000,5.1857
51,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,118.3300,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.1800,0.0000,4.5148,0.0000,0.0000,5.1857
52,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,239.0837,20.3370,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.6860,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,117.4900,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.1800,0.0000,4.5148,0.0000,0.0000,5.1857
