Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,347.5500,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.2400,8.9500,40.3100,26.7100,11.0100,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.1500,3.9600,12.5900,1.6500,0.0000,0.0000,726.3776,0.0000,1.0900,10.4800,12.4100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.3300,45.3300,2.8400,5.3700,0.0000,7.6600,26.5300,24.7300,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
95,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,347.5500,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.2400,8.9500,40.3100,26.7100,18.1600,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.1500,3.9600,12.5900,1.6500,0.0000,0.0000,766.3776,0.0000,1.0900,10.4800,13.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.0000,47.0000,2.8400,5.3700,0.0000,7.6600,26.5300,24.7300,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
94,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,336.2400,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.2400,8.9500,40.3100,26.7100,18.1600,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.1500,3.9600,12.5900,1.6500,0.0000,0.0000,758.3776,0.0000,1.0900,10.4800,17.2000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,46.0000,46.0000,2.8400,5.3700,0.0000,7.6600,26.5300,24.7300,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
93,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,336.2400,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.2400,8.9500,40.3100,26.7100,18.1600,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.1500,3.9600,12.5900,1.6500,0.0000,0.0000,746.3776,0.0000,1.0900,10.4800,18.2000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,45.0000,45.0000,2.8400,5.3700,0.0000,7.6600,26.5300,25.7300,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
92,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,324.9500,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.2400,8.9500,40.3100,20.0400,18.1600,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.1500,3.9600,12.5900,1.6500,0.0000,0.0000,691.3776,0.0000,1.0900,10.4800,23.4100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,43.6700,43.6700,2.8400,5.3700,0.0000,7.6600,26.5300,26.2500,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
91,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,324.9500,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.2400,8.9500,40.3100,20.0400,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,75.1500,2.9600,12.6500,1.6500,0.0000,0.0000,621.3776,0.0000,1.0900,10.4800,24.4100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.3300,44.3300,2.8400,5.4700,0.0000,7.6600,26.5300,26.7500,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
90,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,313.6500,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.2400,8.9500,40.3100,20.0400,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,456.3776,0.0000,1.0900,10.4800,25.0100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.6700,45.6700,2.8400,5.4700,0.0000,7.6600,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
89,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,313.6500,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.1000,8.9500,40.3100,20.0400,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,389.3776,0.0000,1.0900,10.4800,25.6100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,46.6700,46.6700,2.8400,5.4700,0.0000,7.6600,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
88,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,302.3500,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.1000,8.9500,40.3100,20.0400,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,76.8300,4.2000,12.6500,1.6500,0.0000,0.0000,365.0000,0.0000,1.0900,10.4800,15.6000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,48.3300,48.3300,2.8400,5.4700,0.0000,7.6600,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
87,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,302.3500,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.4100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,11.5000,18.6500,21.1000,8.9500,40.3100,9.4600,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,76.8300,5.1900,12.5900,1.6500,0.0000,0.0000,332.0000,0.0000,1.0900,10.4800,16.2000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.3300,48.3300,2.8400,5.3700,0.0000,7.6600,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
