timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.6587,21.7245,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.6587,21.7245,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,200.0000,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,200.0000,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,74.4500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,2.4728,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,82.9300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,4.3105,0.0000,2.9698,2.5127,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,91.4200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,8.6057,1.6352,2.9698,2.5127,10.1121,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,0.2600,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0700
29,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,1.9700,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.5600
30,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,11.9805,2.5127,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,4.7800,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.5900
31,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,11.9805,2.5127,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,7.9400,1.1600,100.0000,13.7232,21.6570,28.0783,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1500,0.8500
32,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,11.9805,2.5127,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,11.8200,1.1600,100.0000,13.7232,21.6570,28.0783,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,0.6000,0.9600
33,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,11.9805,2.5127,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,16.5700,1.1600,0.9200,13.6587,21.6570,28.0783,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,1.3500,3.8500
34,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,8.6057,0.8161,2.9698,5.6052,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,22.0400,1.1600,0.9200,13.6281,21.6570,28.0783,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,2.4000,8.6600
35,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.3105,0.0000,0.0000,5.6052,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,29.0600,1.1600,0.9200,13.6281,21.6570,28.0783,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000,17.1300,0.0000,0.0000,3.7400,15.4800
36,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.3105,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,37.7500,1.1600,0.9200,13.6281,21.6570,28.0783,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,28.0000,17.1300,0.0000,0.0000,5.8200,23.9700
37,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,45.3800,1.1600,0.9200,13.5636,21.6570,28.0783,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,7.3600,26.7500
38,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8542,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,51.8000,1.1600,0.9200,13.4961,21.6570,28.0783,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,42.0000,16.9500,0.0000,0.0000,8.7900,36.3000
39,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,58.7800,1.1600,0.9200,13.3673,21.6570,28.0783,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,10.0100,45.9200
40,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.8300,0.0000,271.7800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,66.1400,1.1600,0.9200,13.3673,21.6570,28.0783,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,11.1900,53.9800
41,38EnNDPL2025/02/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.3687,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.6414,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,73.3400,1.1600,0.9200,13.3366,21.6570,28.0783,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,69.0000,16.7600,0.0000,0.0000,11.9600,61.7400
