Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,18.9100,0.0000,269.9999,0.0000,0.0000,35.1500,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,4.4700,47.6400,8.8800,18.1800,0.0000,49.5100,0.0000,0.0000,0.7300,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,46.7700,22.3700,0.0000,19.0200,0.0000,25.7700,0.3600,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,16.0000,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
95,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,19.3400,0.0000,269.9999,0.0000,0.0000,35.1500,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,4.4700,47.6400,8.8800,18.1800,0.0000,49.5100,0.0000,0.0000,0.7400,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,46.7700,22.3700,0.0000,19.0200,0.0000,25.7700,0.3600,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,16.6000,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
94,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,27.9300,0.0000,269.9999,0.0000,0.0000,35.1500,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,4.4700,47.6400,8.8800,18.1800,0.0000,49.5100,0.0000,0.0000,1.0800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,25.7700,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,17.0000,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
93,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,65.5500,0.0000,269.9999,0.0000,0.0000,35.1500,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,4.4700,47.6400,8.8800,18.1800,0.0000,49.5100,0.0000,0.0000,2.5200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,25.7700,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,18.2000,0.0000,0.0000,2.7800,2.8400,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
92,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,250.2500,91.3400,0.0000,269.9999,0.0000,0.0000,35.1500,77.1400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,6.7100,47.6400,8.8800,18.1800,0.0000,49.5100,0.0000,0.0000,3.5200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,32.5800,0.0000,25.7700,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,19.6000,0.0000,0.0000,2.8700,2.8400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.7800,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
91,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,250.2500,132.7100,0.0000,269.9999,0.0000,0.0000,35.1500,57.8600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,28.3500,18.1300,0.0000,49.5100,0.0000,0.0000,5.1200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,10.4900,57.0600,0.0000,25.7700,1.7300,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,1.9400,21.0100,0.0000,0.0000,2.8700,2.8400,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.7800,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
90,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,250.2500,136.4700,0.0000,269.9999,0.0000,0.0000,35.1500,67.5000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,28.3500,18.1300,0.0000,49.5100,0.0000,0.0000,5.2700,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,10.4900,57.0600,0.0000,25.7700,1.7300,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,21.6100,0.0000,0.0000,2.8700,2.8400,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
89,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,250.2500,150.4400,0.0000,269.9999,0.0000,0.0000,35.1500,65.5700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,28.3500,18.1300,0.0000,49.5100,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,20.9900,57.0600,0.0000,25.7700,1.7300,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,22.0100,0.0000,0.0000,2.8700,2.8400,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,13.3300,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000
88,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,250.2500,136.4700,0.0000,269.9999,0.0000,0.0000,35.1500,86.7900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,38.7200,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,28.3500,18.1300,0.0000,49.5100,0.0000,0.0000,5.2700,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,20.9900,57.0600,0.0000,25.7700,1.7300,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,28.6100,0.0000,0.0000,2.9700,2.9100,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.0000,15.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
87,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,128.9400,0.0000,269.9999,0.0000,0.0000,35.1500,77.1400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1900,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,6.7100,47.6400,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,29.4300,20.9900,38.0400,0.0000,25.7700,0.2500,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,29.0100,0.0000,0.0000,2.9700,2.9100,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.0000,15.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
86,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,128.9400,0.0000,269.9999,0.0000,0.0000,35.1500,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.9800,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,6.7100,47.6400,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,29.4300,20.9900,16.2900,3.6800,25.7700,0.2500,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,29.0100,0.0000,0.0000,2.9700,2.9100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,15.0000,15.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
85,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,128.9400,0.0000,269.9999,0.0000,0.0000,35.1500,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.2300,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,6.7100,47.6400,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,29.4300,20.9900,16.2900,18.9000,25.7700,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,29.6200,0.0000,0.0000,2.9700,2.9100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
84,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,128.9400,0.0000,269.9999,0.0000,0.0000,35.1500,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.0100,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,6.7100,47.6400,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,29.4300,10.4900,16.2900,18.9000,25.7700,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,30.6200,0.0000,0.0000,3.0600,3.0700,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.6700,16.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
83,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,250.2500,128.9400,0.0000,269.9999,0.0000,0.0000,35.1500,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.8000,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,6.7100,47.6400,8.8800,18.1300,0.0000,49.5100,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,29.4300,20.9900,38.0400,18.9000,26.8900,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,31.0200,0.0000,0.0000,3.0600,3.0700,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.3300,18.3300,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
82,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,244.4600,132.7100,0.0000,269.9999,0.0000,0.0000,35.1500,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2200,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,18.9000,18.1300,0.0000,49.5100,0.0000,0.0000,5.1200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,31.4900,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,25.6100,0.0000,0.0000,3.0600,3.0700,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.0000,20.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
81,59IS2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,244.4600,150.4400,0.0000,269.9999,0.0000,0.0000,35.1500,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2200,0.0000,0.0000,17.5400,93.5900,119.9300,60.7800,403.8100,144.6400,10.9100,33.8900,21.0600,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,8.9400,47.6400,18.9000,18.1300,0.0000,49.5100,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,47.8000,33.6000,31.4900,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,27.0100,0.0000,0.0000,3.0600,3.0700,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,21.6700,21.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.4900,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000
