Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,53.54,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,35.83,0.00,200.00,20.00,10.47,0.00,0.00,5.48,10.98,3.66,3.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
03:45-04:00,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,53.54,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,36.41,0.00,200.00,20.00,10.62,0.00,0.00,5.48,12.24,4.08,4.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
03:30-03:45,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,53.54,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,36.93,0.00,200.00,20.00,10.62,0.00,0.00,5.48,13.86,4.62,4.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
03:15-03:30,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,53.54,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,26.70,0.00,200.00,20.00,10.62,0.00,0.00,5.48,15.38,5.12,5.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
03:00-03:15,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,27.43,0.00,200.00,20.00,10.62,0.00,0.00,5.48,16.44,5.48,5.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
02:45-03:00,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,27.73,0.00,200.00,20.00,10.78,0.00,0.00,5.48,17.49,5.83,5.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
02:30-02:45,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,11.03,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,28.52,0.00,200.00,20.00,10.78,0.00,0.00,5.48,18.57,6.19,6.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
02:15-02:30,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,22.05,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.20,0.00,200.00,20.00,10.78,0.00,0.00,5.48,19.75,6.58,6.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
02:00-02:15,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,22.05,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.72,0.00,200.00,20.00,10.78,0.00,0.00,5.48,20.84,6.95,6.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.11,3.39,1.15,0.43,3.72,0.51,3.97,4.29,1.59,4.69
01:45-02:00,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,32.06,0.00,200.00,20.00,10.78,0.00,0.00,5.48,21.28,7.09,7.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
01:30-01:45,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,60.67,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,24.83,0.00,200.00,20.00,10.78,0.00,0.00,5.48,29.88,9.96,9.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
01:15-01:30,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,64.94,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,24.26,0.00,200.00,20.00,10.78,0.00,0.00,5.48,31.23,10.41,10.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
01:00-01:15,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,24.49,0.00,200.00,20.00,10.78,0.00,0.00,5.48,32.85,10.95,10.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
00:45-01:00,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,43.85,17.75,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,25.34,0.00,200.00,20.00,10.78,0.00,0.00,5.48,33.76,11.26,11.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
00:30-00:45,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,43.85,17.75,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,82.20,48.58,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,26.06,0.00,200.00,20.00,10.78,0.00,0.00,5.48,34.29,11.43,11.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
00:15-00:30,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,77.76,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,43.85,17.75,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,87.68,53.54,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,35.22,0.00,200.00,20.00,10.78,0.00,0.00,0.00,25.79,8.60,8.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
00:00-00:15,44DC2022/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,82.03,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,43.85,17.75,0.00,12.00,38.77,0.00,0.00,0.00,51.14,21.90,42.00,69.50,87.68,53.54,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,36.47,0.00,200.00,20.00,10.78,0.00,0.00,0.00,26.58,8.86,8.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.20,3.39,1.09,0.43,3.81,0.53,4.09,4.42,1.59,4.78
