Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,252.8400,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.6900,0.0000,0.0000,0.0000,45.6200,37.4500,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,10.5900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,40.0000,40.0000,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
12,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,252.8400,0.0000,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6600,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.6900,0.0000,0.0000,0.0000,45.6200,37.4500,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,10.5900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6600,41.6700,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
13,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,252.8400,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.1200,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,15.4300,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,9.4800,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,50.0000,50.0000,5.3300,6.6900,0.0000,9.6700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
14,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,252.8400,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,15.4300,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,9.4800,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,42.8200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,50.6600,50.6700,5.3300,6.6900,0.0000,9.6700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
15,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,252.8400,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7400,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,15.4300,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,9.4800,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,38.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.0000,50.0000,5.3300,6.6900,0.0000,9.6700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
16,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,252.8400,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.8600,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,15.4300,41.8000,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,9.4800,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,38.0200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,51.0000,51.0000,5.3300,6.6900,0.0000,9.6700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
17,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8900,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,9.4800,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,31.0100,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,43.3400,43.3300,5.3300,6.6900,0.0000,9.6700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
18,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,64.7500,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8900,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,9.4800,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,30.4100,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,44.0000,44.0000,5.3300,6.6900,0.0000,9.6700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
19,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,64.1400,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.6900,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,10.5900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,30.2100,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.0000,50.0000,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
20,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,270.0000,0.0000,0.0000,64.1300,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4700,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.4100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,10.5900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,30.0100,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.0000,50.0000,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
21,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,252.8400,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.9600,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.9600,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,31.6100,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.6600,56.6700,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
22,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,268.2100,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.0600,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.7700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,31.0100,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,56.0000,56.0000,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
23,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.8400,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.6100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,30.8100,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.0000,55.0000,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
24,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,0.0000,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.4400,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.3300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,30.4100,0.0000,0.1400,0.0000,10.7300,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.7700,0.1600,0.0000,0.0000,0.0000,18.3300,54.3400,54.3300,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
25,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,343.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5400,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,30.0100,0.0000,1.8500,6.5300,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,4.2000,0.8400,1.0000,1.0000,0.0000,18.3300,53.3400,53.3300,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
26,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,400.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5400,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.7300,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,29.6100,0.0000,4.5400,6.5300,10.7300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,8.8300,1.7700,2.0000,2.0000,0.0000,18.3300,52.6600,52.6700,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
27,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,391.6400,0.0000,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,17.1100,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.7100,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,37.0200,0.0000,9.4400,6.5300,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,14.2200,2.8400,3.0000,3.0000,0.0000,18.3300,43.3400,43.3300,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,4.0000,0.0000,2.0000,3.0000,0.0000,0.8500,1.1000,1.1000,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
28,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,35.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,333.9700,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.7500,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,15.6200,43.2400,26.6100,43.2700,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,25.9500,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,36.4200,0.0000,14.7400,6.5300,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,20.3600,4.0700,6.0000,4.0000,0.0000,18.6700,44.0000,44.0000,5.3300,6.6900,0.0000,12.4600,24.4500,0.0000,6.0000,0.0000,3.0000,7.0000,0.0000,1.2500,1.6100,1.6100,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
29,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,273.0200,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,16.6300,43.2400,26.6100,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.1100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,37.0200,0.0000,21.0600,6.9900,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,29.8900,5.9800,11.0000,5.0000,0.0000,19.3300,45.0000,45.0000,5.3300,6.6900,0.0000,12.4600,24.4500,25.7400,10.0000,0.0000,5.0000,10.0000,0.0000,1.7800,2.3100,2.3100,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
30,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,34.0000,149.9998,0.0000,0.0000,0.0000,0.0000,86.6900,273.0200,0.0000,0.0000,270.0000,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9900,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,18.0200,42.3300,26.6100,43.5400,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,26.2300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,0.0000,51.3700,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,37.0200,0.0000,27.9900,6.9900,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,40.4700,8.1000,13.0000,6.0000,0.0000,19.3300,45.6600,45.6700,5.3300,6.6900,0.0000,12.4600,24.4500,26.2500,13.0000,0.0000,6.0000,12.0000,0.0000,2.3600,3.0500,3.0500,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
