timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.2394,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1716,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,3.3141,5.0055,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,37.4192,263.5693
12,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.2394,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1716,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,300.0000,0.0000,3.3141,5.0055,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
13,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.2394,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1716,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.3141,5.0055,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
14,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.2394,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1716,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,300.0000,0.0000,3.3141,5.0055,0.0000,9.2853,6.2580,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
15,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1716,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,7.5096,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.2175,0.0000,263.5693
16,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1453,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.2175,0.0000,263.5693
17,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.0926,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.2175,0.0000,263.5693
18,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.0662,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.2175,0.0000,263.5693
19,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.0179,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.2175,0.0000,263.5693
20,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.9652,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.2175,0.0000,263.5693
21,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.6534,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.2175,0.0000,263.5693
22,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.5523,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
23,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.4733,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,1.9400,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
24,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.3942,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,2.9600,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
25,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.3020,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.8400,0.0000,1.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
26,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,21.0839,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.2669,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,16.7200,0.0000,2.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
27,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,14.0604,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.4601,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.2470,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,23.6100,0.0000,3.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
28,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1310,64.0598,56.4767,78.3101,51.3029,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,7.0235,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.4601,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.2470,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,30.4900,0.0000,6.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
29,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.3029,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.6006,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,42.2300,0.0000,11.0000,0.0000,0.0000,10.1000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
30,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.3029,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,16.4832,13.3419,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,53.9700,0.0000,14.0000,0.0000,0.0000,10.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
