Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,12.9300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,37.2800,0.0000,0.0000,7.4100,9.3300,0.0000,0.0000,0.0000,102.5100,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,75.2800,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
85,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,47.1300,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,12.9300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,37.7400,0.0000,0.0000,7.4100,9.3300,0.0000,0.0000,0.0000,103.5100,34.5000,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,75.6400,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
84,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,47.1300,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,12.9300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,37.8000,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,104.5100,34.8400,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,75.9200,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
83,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,26.9200,47.9500,0.0000,81.1700,12.9300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,37.7800,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,107.0100,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,76.6000,76.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
82,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,26.9200,47.9500,0.0000,81.1700,12.9300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,37.7400,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,108.6200,36.2100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,77.3400,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
81,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,26.9200,47.9500,0.0000,81.1700,12.9300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,38.1700,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,109.1200,36.3800,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.2900,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
80,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,26.9200,47.9500,0.0000,81.1700,12.9300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,38.1200,0.0000,0.0000,7.4600,8.8800,0.0000,0.0000,0.0000,110.1200,36.7100,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.2700,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
79,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,18.7900,41.1400,25.6000,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,26.9200,47.9500,0.0000,81.1700,12.9300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,38.2400,0.0000,0.0000,7.4600,8.8800,0.0000,0.0000,0.0000,110.5100,36.8400,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.2100,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
78,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.8300,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.1800,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,47.1300,9.7900,40.9000,38.3300,28.2000,26.9200,47.9500,0.0000,81.1700,12.9300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,42.4200,0.0000,0.0000,7.2800,8.8800,0.0000,0.0000,0.0000,113.6200,37.8800,37.8700,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,80.2400,80.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
77,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.9200,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.1800,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,47.1300,9.7900,40.9000,38.3300,28.2000,26.9200,47.9500,0.0000,81.1700,12.9300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,42.4200,0.0000,0.0000,7.2800,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,0.3300,0.0600,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.2500,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,0.0000
76,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7100,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,39.0800,17.2700,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,17.2200,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,9.7900,40.9000,16.8100,28.2000,26.5300,47.9500,0.0000,81.1700,12.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,42.4200,0.0000,0.0000,7.0900,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,1.6100,0.3200,0.0000,1.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.0500,80.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,0.0000,1.0000
75,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,16.2500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,31.3100,17.2700,40.9700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,5.0800,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,9.7900,40.9000,16.8100,28.2000,26.5300,47.9500,0.0000,81.1700,12.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,42.4200,0.0000,0.0000,7.0900,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,4.5000,0.9000,0.0000,3.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.0100,80.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,1.0000,4.0000
74,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,25.9800,17.2700,25.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,9.7900,40.9000,29.1000,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,42.4200,0.0000,0.2100,7.0900,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,9.3300,1.8600,0.2900,4.0000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2500,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,4.0000,11.0000
73,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,25.9800,17.2700,25.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,9.7900,40.9000,29.1000,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,42.4200,0.0000,1.7400,7.0900,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,18.4400,3.6900,0.8900,7.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,77.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.3000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,7.0000,18.0000
72,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.5000,25.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,9.7900,40.9000,29.1000,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,42.4200,0.0000,3.4000,6.8100,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,32.5100,6.5000,6.7900,9.0000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,88.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2700,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,12.0000,28.0000
71,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.2800,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,10.9800,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,25.9800,11.3900,25.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.0600,0.0000,0.0000,0.0000,18.2200,9.7900,40.9000,29.1000,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,42.4200,0.0000,6.7300,6.8100,8.8800,0.0000,0.0000,0.0000,114.3800,38.1200,38.1300,49.8800,9.9700,12.1600,12.0000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2300,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,16.0000,39.0000
