timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,5.7800,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,16.7700,4.1100,11.6100,20.9900,0.0000,62.0100,5.2200,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.6000,0.0000,0.0000,1649.4804,855.93,0.00,23.2416,0.00,2482.1688
12,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,5.7800,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,16.7700,4.1100,11.6100,20.9900,0.0000,62.0100,5.3800,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.6000,0.0000,0.0000,1644.2790,827.93,0.00,23.4422,0.00,2448.7668
13,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.8500,0.0000,0.0000,5.7800,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.9000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.6000,0.0000,0.0000,1681.9090,783.46,0.00,21.8508,0.00,2443.5182
14,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,0.0000,0.0000,5.7800,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.9000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.6000,0.0000,0.0000,1657.6090,769.93,0.00,21.5179,0.00,2406.0211
15,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.9000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.6000,0.0000,0.0000,1624.4690,778.63,0.00,21.3029,0.00,2381.7961
16,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.9000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.6000,0.0000,0.0000,1624.3390,750.93,0.00,21.3924,0.00,2353.8766
17,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1800,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.9000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.6300,0.0000,0.0000,1580.2190,774.76,0.00,20.8794,0.00,2334.0996
18,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.5600,2.9000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.9000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.6300,0.0000,0.0000,1535.2690,788.30,0.00,20.6030,0.00,2302.9660
19,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.9000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.6300,0.0000,0.0000,1498.3290,781.53,0.00,20.2183,0.00,2259.6407
20,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.6200,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.6300,0.0000,0.0000,1497.0590,750.93,0.00,20.2723,0.00,2227.7167
21,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.6200,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,0.0000,1508.8890,751.91,0.00,20.3322,0.00,2240.4668
22,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.6200,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,0.0000,1509.2529,723.91,0.00,20.5818,0.00,2212.5811
23,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.6200,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,0.0000,1508.8229,692.91,0.00,20.8508,0.00,2180.8821
24,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.6200,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,0.0000,1507.0129,660.91,0.00,21.1165,0.00,2146.8064
25,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.3000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,6.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,0.0000,1516.1628,635.87,0.00,20.1273,0.00,2131.9055
26,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,2.9000,3.8700,2.9000,4.8300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,4.3000,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,1.1100,1524.1629,610.87,0.00,20.3573,0.00,2114.6756
