timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
74,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,43.0594,0.0000,68.5188,0.0000,0.0000,66.1300,0.0000,231.2900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,8.2529,12.9316,12.1217,8.9156,5.6052,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.9500,0.0000,0.0000,3.4100,2.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000
75,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,43.0594,0.0000,68.5188,0.0000,0.0000,74.6300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,0.7800,0.0000,0.0000,0.4900,2.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000
76,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,43.0594,0.0000,68.5188,0.0000,0.0000,83.1400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.7900,0.0000,0.0000,200.0000,2.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000
77,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,43.0594,0.0000,68.5188,0.0000,0.0000,91.6400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,1.1720,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,2.0500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
78,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,43.0594,0.0000,68.5188,0.0000,0.0000,100.1400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,2.0500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
79,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,43.0594,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
80,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,28.7042,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,12.1217,8.9156,5.6052,15.1651,10.1551,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
81,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,21.5282,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,5.5960,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,12.1217,5.9366,5.6052,10.1121,10.1551,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
82,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,21.5282,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,2.7213,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,8.0811,2.9698,5.6052,5.0561,10.1551,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
83,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,21.5282,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,252.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,2.7213,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,5.6052,5.0561,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
84,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,21.5282,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,2.8042,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.4900,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
85,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,14.3521,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,212.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
86,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,15.2265,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,191.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,9.6253,2.7213,4.8505,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
87,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,8.7162,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,171.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,9.6253,2.7213,3.2306,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
88,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,0.0000,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
89,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,0.0000,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
90,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,0.0000,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
91,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,0.0000,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,5.7832,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
92,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,0.0000,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,5.7832,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,12.9316,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
93,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,0.0000,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,5.7832,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,0.0000,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,9.5752,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
94,59EnNDPL2025/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,495.6111,0.0000,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,25.6957,31.9532,5.7832,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,0.0000,0.0000,13.0727,0.0000,0.0000,0.0000,15.7695,0.0000,0.0000,0.0000,0.0000,10.5018,9.0813,4.2921,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,2.3300,0.0000,0.0000,200.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
