timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,7.4100,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.2448,-128.26,0.00,6.9341,0.00,608.0507
12,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,7.4100,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.0848,-127.26,0.00,6.9250,0.00,608.8998
13,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,7.4100,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,741.7848,-171.26,0.00,7.2581,0.00,563.2667
14,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,7.4100,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738.8248,-168.26,0.00,7.2116,0.00,563.3532
15,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,6.7300,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,732.7548,-146.26,0.00,6.9927,0.00,579.5021
16,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,6.7300,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.5948,-147.26,0.00,6.9914,0.00,577.3434
17,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,25.6000,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,6.7300,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,728.5248,-142.35,0.00,6.9278,0.00,579.2470
18,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,6.7300,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,728.7448,-133.35,0.00,6.8593,0.00,588.5355
19,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,6.7300,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.9348,-118.35,0.00,6.7594,0.00,605.8254
20,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,20.2000,3.8500,6.8200,3.9900,6.7300,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.7448,-99.35,0.00,6.6019,0.00,623.7929
21,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,37.0700,3.8500,6.3800,3.5900,6.7300,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.3148,-110.77,0.00,7.0086,0.00,631.5362
22,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,37.1700,3.8500,6.7300,3.8500,6.7300,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.2848,-87.73,0.00,6.8527,0.00,659.7021
23,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,307.8400,6.2300,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,37.1700,3.8500,6.7300,3.8500,6.7300,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.4948,-66.54,0.00,6.6296,0.00,683.3252
24,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,307.8400,13.3800,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,37.1700,3.8500,6.7300,3.8500,6.7300,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.8948,-44.54,0.00,6.5470,0.00,716.8078
25,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,307.8400,20.0700,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,37.1700,3.8500,6.7300,3.8500,6.7300,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,0.7600,0.0000,0.0000,4.7100,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.3448,-17.26,0.00,6.4189,0.00,764.6659
26,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,307.8400,26.7600,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,37.1700,3.8500,6.7300,3.8500,13.3400,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,0.0000,1.1500,2.7600,2.3000,9.4300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2874,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,859.8522,-31.56,0.00,7.2072,0.00,821.0850
27,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,307.8400,32.5000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,115.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1600,35.0500,0.0000,24.7200,37.1700,3.8500,6.7300,3.8500,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.2500,1.2700,4.0200,11.3000,8.3200,4.5700,9.4300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.6900,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,914.7248,-37.26,0.00,7.5564,0.00,869.9084
28,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,307.8400,40.1400,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,3.8500,6.7300,3.8500,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,4.1500,11.3000,8.3200,4.5700,9.4300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,2.6700,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,948.4748,-24.26,0.00,7.7028,0.00,916.5120
29,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,396.3500,40.1400,0.0000,0.0000,0.0000,0.0000,74.4900,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,6.0100,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1500,11.3000,8.3200,10.2100,9.4300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,7.3302,0.2200,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.9900,1102.4850,-98.26,-10.38,9.4450,0.00,984.4000
30,NDPL,70DSNDPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,484.8500,40.1400,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7400,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1500,11.3000,8.3200,10.7900,9.4300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,13.4800,0.8800,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2700,2.0300,1240.8648,-108.26,-67.47,10.5544,0.00,1054.5804
