genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,4.428535775125,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,6.89998341516,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.66972906,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
2,4.428535775125,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,6.89998341516,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.66972906,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
3,2.83426289608,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,6.89998341516,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.71933862,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
4,2.83426289608,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,6.89998341516,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.71933862,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
5,2.83426289608,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.79375296,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
6,2.83426289608,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.79375296,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
7,0.70856572402,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.84336252,,1.902172272,0,,,3.682968010755,7.15272723,4.452501644195,0,6.073020096,5.382916581735,
8,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.84336252,,1.902172272,0,,,3.682968010755,7.15272723,4.452501644195,0,6.073020096,5.382916581735,
9,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.84336252,,1.902172272,0,,,3.682968010755,7.15272723,4.452501644195,0,6.073020096,5.382916581735,
10,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,9.77972239662,0,,,0,35.116723125,0,,,23.283793366405,,0.84336252,,1.902172272,0,,,3.682968010755,7.15272723,4.452501644195,0,6.073020096,5.382916581735,
