Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0400,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.1900,93.3700,0.0000,0.1126,0.0000,0.0000,70.3900,62.6900,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8200,0.0000,0.0000,9.0300,91.5400,118.0700,123.8900,330.9300,109.1000,5.0000,23.7200,13.9300,22.0300,113.0900,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,25.7900,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,10.0900,54.9100,3.5400,34.7400,1.6000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,6.6300,0.0000,0.0000,4.4600,3.6800,0.0000,0.0000,0.0000,29.3300,9.7700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,6.7100,22.4600,22.4600,3.9400,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,11.4400,13.0000
85,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0400,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.1900,93.3700,0.0000,0.1126,0.0000,0.0000,70.3900,62.6900,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8200,0.0000,0.0000,9.0300,91.5400,118.0700,123.8900,330.9300,108.7700,5.0000,23.7200,13.9900,22.0300,95.7300,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,25.7900,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,20.1700,54.9100,7.0800,34.7400,1.6000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,6.6200,0.0000,0.0000,4.4600,3.6800,0.0000,0.0000,0.0000,22.0000,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.1800,22.4300,22.4300,3.9400,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,11.4400,13.0000
84,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,237.1900,93.3700,0.0000,0.1126,0.0000,0.0000,70.3900,62.6900,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8200,0.0000,0.0000,7.9700,91.5400,118.0700,123.8900,330.9300,108.0700,4.9000,19.0400,14.1300,17.0100,94.2600,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,25.7900,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,28.0600,54.9100,36.8100,34.7400,1.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,6.6200,0.0000,0.0000,4.4600,3.8400,0.0000,0.0000,0.0000,21.8100,7.2700,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3100,22.4100,22.4100,3.9400,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,11.4400,13.0000
83,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,237.1900,128.1300,0.0000,0.1126,0.0000,0.0000,70.3900,62.6900,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8200,0.0000,0.0000,7.9700,91.5400,118.0700,123.8900,330.9300,107.4000,4.9000,19.0400,14.1300,17.0100,94.2600,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,45.9500,1.5900,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,6.6900,0.0000,0.0000,4.4600,3.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3000,15.5900,15.5900,3.9400,6.3000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,11.4400,13.0000
82,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,237.4600,128.1300,0.0000,0.1126,0.0000,0.0000,70.3900,62.6900,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,7.9700,91.5400,118.0700,123.8900,330.9300,103.9600,5.0000,18.6600,13.4000,17.0100,94.2600,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,80.6900,1.5900,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.8900,6.7200,0.0000,0.0000,4.4600,3.8400,0.0000,0.0000,0.0000,21.8900,7.2900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3300,15.6600,15.6600,3.9400,6.3000,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,9.0400,13.0000
81,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.4600,128.1300,0.0000,0.1126,0.0000,0.0000,70.3900,72.3400,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,14.1000,91.5400,118.0700,123.8900,330.9300,103.9600,5.0000,23.2100,13.4000,27.4700,94.2600,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,80.6900,2.9700,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.8900,6.6000,0.0000,0.0000,4.4600,3.8400,0.0000,0.0000,0.0000,21.9300,7.3100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.8800,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.4700,15.7300,15.7300,3.9400,6.3000,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,8.2900,13.0000
80,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.4600,128.1300,0.0000,0.1126,0.0000,0.0000,70.3900,72.3400,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,14.1000,91.5400,118.0700,123.8900,330.9300,103.9600,5.0000,23.2100,13.4000,27.4700,94.2600,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,80.6900,2.9700,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.8900,6.6600,0.0000,0.0000,4.6400,3.8400,0.0000,0.0000,0.0000,21.5700,7.1900,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.8800,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.1800,15.7900,15.7900,3.9400,6.3000,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,7.6200,13.0000
79,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.4600,128.1300,0.0000,0.1126,0.0000,0.0000,70.3900,72.3400,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,14.1000,91.5400,118.0700,123.8900,330.9300,103.9600,5.0000,23.2100,13.4000,27.4700,94.2600,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,45.9500,2.9700,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.8900,6.6600,0.0000,0.0000,4.6400,3.8400,0.0000,0.0000,0.0000,21.9300,7.3100,7.3200,0.4300,0.0900,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.8800,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3000,16.0100,16.0100,3.9400,6.3000,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.9700,13.0000
78,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,237.4600,128.1300,0.0000,0.1126,0.0000,0.0000,70.3900,72.3400,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,14.1000,91.5400,118.0700,123.8900,330.9300,103.9600,5.0000,18.6600,13.4000,27.4700,94.2600,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,7.0800,23.5400,2.9700,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.8900,6.7000,0.0000,0.0000,4.6400,3.8400,0.0000,0.0000,0.0000,21.5600,7.1900,7.1800,1.7300,0.3500,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.8800,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2800,16.2000,16.2000,3.9400,6.3000,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
77,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.4600,128.1300,0.0000,0.1126,0.0000,0.0000,70.3900,72.3400,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,14.1000,83.9100,111.6200,123.8900,330.9300,103.9600,5.0000,23.2100,13.4000,27.4700,94.2600,0.0000,0.0000,0.0000,0.0000,6.8800,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,3.5500,23.5400,3.4600,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.8900,6.7800,0.0000,0.0000,4.6400,3.8400,0.0000,0.0000,0.0000,21.8200,7.2700,7.2800,3.8900,0.7800,0.0000,0.0000,0.0900,0.1800,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.8800,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2000,16.3900,16.3900,3.9400,6.3000,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
76,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.4600,128.1400,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8200,0.0000,0.0000,9.0300,55.3200,88.4000,123.8900,330.9300,103.9600,5.0000,23.4000,14.0500,22.0300,94.2600,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,26.8700,17.4700,0.0000,45.9400,0.0000,0.0000,3.9400,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,23.5400,3.4600,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.6300,0.0000,0.0300,4.6400,3.8400,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,6.9300,1.3800,0.0200,0.3400,0.4200,0.8500,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.8800,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3100,16.5800,16.5800,3.9400,6.3000,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
75,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,237.4600,119.3100,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8200,0.0000,0.0000,9.0300,55.3200,88.4000,123.8900,330.9300,103.9600,5.0000,23.4000,14.0500,22.0300,94.2600,0.0000,0.0000,0.0000,0.0000,5.1600,47.3900,17.6200,17.4700,0.0000,45.9400,0.0000,0.0000,3.6700,62.6400,0.0000,0.0000,0.0000,0.0000,51.1100,35.2100,40.6500,29.8400,21.5400,30.2500,54.9100,0.0000,23.5400,6.1900,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.6000,0.0000,0.7900,4.6400,3.8400,0.0000,0.0000,0.0000,21.7000,7.2300,7.2400,17.4100,3.4800,0.6500,1.4200,0.6700,1.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.8600,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2500,16.8000,16.8000,3.9400,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
74,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,93.3700,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,9.0300,55.3200,88.4000,116.0100,330.9300,103.9600,5.0000,23.3600,14.0500,22.0300,94.2600,0.0000,0.0000,0.0000,0.0000,3.9800,47.3900,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,2.8700,62.6400,0.0000,0.0000,0.0000,0.0000,51.1100,35.2100,40.6500,29.8400,21.5400,20.1700,54.9100,0.0000,23.5400,6.1900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.6200,0.0000,2.2600,4.6400,3.8400,0.0000,0.0000,0.0000,21.7800,7.2600,7.2700,27.8900,5.5800,2.1000,3.1700,1.6700,3.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2000,17.0600,17.0600,3.9400,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
73,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,67.9400,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,9.0300,55.3200,88.4000,95.2400,330.9300,103.2800,5.0000,23.3600,14.0600,22.0300,94.2600,0.0000,0.0000,0.0000,0.0000,1.7200,47.3900,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,2.1000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,14.8000,21.5400,10.0900,36.4800,0.0000,23.5400,1.9800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.8000,0.0000,4.8600,4.6400,3.8400,0.0000,0.0000,0.0000,21.8600,7.2900,7.2900,38.3800,7.6700,4.2200,4.5800,5.0000,10.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2300,17.3200,17.3200,3.9400,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6700,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
72,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,62.2500,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,9.0300,55.3200,88.4000,82.5400,330.9300,95.1000,5.0000,23.4000,13.8000,22.0300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,40.6500,14.8000,10.7500,8.7600,36.4800,0.0000,23.5400,0.7500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.6300,0.0000,8.5400,4.5400,3.9900,0.0000,0.0000,0.0000,21.1600,7.0500,7.0600,48.8600,9.7700,7.3200,6.0100,8.3300,16.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2700,17.5800,17.5800,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
71,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,62.2500,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,9.0300,55.3200,88.4000,82.5400,330.9300,95.1000,5.0000,23.4000,13.8000,22.0300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,13.2600,14.8000,10.7500,8.7600,36.4800,0.0000,23.5400,0.7500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.7800,0.0000,12.5200,4.5400,3.9900,0.0000,0.0000,0.0000,21.1600,7.0500,7.0600,54.8400,10.9700,11.4100,7.5300,11.6700,23.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.4200,17.8000,17.8000,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
70,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,41.4900,0.0000,0.1126,0.0000,0.0000,70.3900,53.0500,271.2700,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7200,0.0000,0.0000,9.0300,55.3200,88.4000,82.5400,330.9300,95.1000,5.0000,23.4100,13.8000,22.0300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.2800,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,13.2600,14.8000,10.7500,8.7600,36.4800,0.0000,23.5400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7300,6.6300,0.0000,16.5100,4.5400,3.9900,0.0000,0.0000,0.0000,51.6500,17.2200,17.2000,66.4600,13.2900,13.3300,9.0300,14.6700,29.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.7900,0.8800,0.9300,0.1000,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,14.5500,18.0100,18.0100,2.1700,6.1900,2.2900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
