Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,274.2160,0.0000,0.0000,117.9500,101.2600,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,94.0900,79.2800,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,55.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,12.8100,9.7500,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,12.9200,6.1900,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,8.0000,0.0000,0.0000,2.8300,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,76.4000,5.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,0.0000,0.0000,0.0000,0.0000
74,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,274.2160,0.0000,0.0000,117.9500,101.2600,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,94.0900,79.2800,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,55.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,12.9200,6.1900,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,8.4000,0.0000,0.0000,2.8300,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,77.3600,5.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,0.0000,0.0000,0.0000,0.0000
73,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,100.7100,0.0000,315.0000,0.0000,0.0000,117.9500,101.2600,77.3400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,94.0900,79.2800,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,55.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,10.2000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,30.5500,25.4700,9.3600,26.4400,47.8000,31.6200,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,8.8000,0.0000,0.0900,2.8300,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,1.2000,0.2400,0.3300,0.0000,76.4000,5.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,0.0000,0.0000,0.0000,0.0000
72,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,73.2400,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,77.3400,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,94.0900,79.2800,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,55.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,10.2000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,13.5200,12.7300,0.0000,26.5000,31.8500,31.6200,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,9.0000,0.0000,0.0000,2.8300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.8300,0.7700,1.0000,1.0000,113.1300,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,1.5000,3.5000,1.0000,1.0000
71,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,54.9300,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,77.3400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,94.0900,79.2800,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,55.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,5.1000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,8.4000,0.0000,0.0000,17.6700,15.9400,6.1500,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,9.2000,0.0000,0.1700,2.8300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,10.8300,2.1700,1.4000,3.0000,115.0700,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,3.0000,7.0000,3.0000,1.0000
70,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,38.0900,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,77.3400,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,92.7300,79.2800,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,55.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,8.8300,15.9400,3.0700,14.5900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,9.5000,0.0000,1.8500,2.8300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,19.2600,3.8500,6.7000,5.0000,118.9400,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,7.2000,16.8000,5.0000,3.0000
69,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,20.1500,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,77.3400,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,92.7300,79.2800,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,55.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,14.5900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,9.6600,0.0000,5.9500,2.8300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,31.1400,6.2300,13.1500,8.0000,123.7700,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,9.0000,21.0000,8.0000,10.0000
68,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,20.1500,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,77.3400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,90.8400,88.9500,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,54.8300,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,21.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,9.9000,0.0000,12.5600,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,37.7100,7.5400,20.2500,11.0000,115.0500,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.0000,13.5000,31.5000,11.0000,15.0000
67,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,20.1500,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,77.3400,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,90.2100,88.9500,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,54.8300,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,21.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,10.5000,0.0000,19.8000,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,50.2100,10.0400,26.9900,15.0000,116.0200,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.0000,19.5000,45.5000,15.0000,22.0000
66,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,68.6400,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,9.6600,40.9900,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,21.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,10.0000,0.0000,28.1000,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,66.8800,13.3700,34.2300,19.0000,113.1200,7.1000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.0400,26.4000,61.6000,19.0000,31.0000
65,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,615.2200,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,60.9100,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,8.1700,40.9900,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,48.0300,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,21.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,9.6000,0.0000,39.9400,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,83.3300,16.6700,41.0700,23.0000,114.8100,7.4500,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.0400,32.4000,75.6000,23.0000,37.0000
64,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,54.1400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,8.1700,40.9900,20.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,21.3500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,9.4000,0.0000,50.7500,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,101.8800,20.3700,47.8600,23.0000,57.0400,8.1200,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.0400,38.7000,90.3000,23.0000,44.0000
63,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,46.4100,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,8.1700,40.9900,20.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,21.3500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,9.2600,0.0000,61.2900,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,116.8800,23.3700,54.1500,25.0000,57.0400,8.8600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.0400,45.9000,107.1000,25.0000,51.0000
62,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,38.6700,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,8.1700,40.9900,20.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,9.7400,0.0000,71.8900,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,145.5300,29.1100,60.0000,30.0000,58.0100,8.7900,16.4500,16.4500,0.0000,0.0000,0.0000,0.0000,26.8000,28.0400,51.9000,121.1000,30.0000,57.0000
61,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,30.9400,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,8.1700,40.9900,20.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,8.5400,0.0000,81.5900,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,162.5300,32.5100,65.3400,31.0000,58.0100,9.2300,15.7800,15.7800,0.0000,0.0000,0.0000,0.0000,26.8000,28.0400,56.4000,131.6000,31.0000,63.0000
60,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,23.2000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,327.5800,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,8.1700,40.9900,20.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,7.6100,0.0000,90.3600,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,179.5400,35.9100,70.3500,34.0000,57.0400,9.2100,15.6300,15.6300,0.0000,0.0000,0.0000,0.0000,26.8000,28.0400,62.4000,145.6000,34.0000,68.0000
59,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,20.1500,0.0000,269.9999,0.0000,0.0000,115.4400,101.2600,15.4700,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,324.4200,0.0000,0.0000,18.6900,88.9500,54.9000,119.5600,401.3300,100.0500,8.1700,40.9900,20.9200,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,2.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,7.6100,0.0000,98.3000,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,193.8300,38.7600,74.1100,36.0000,57.0400,9.2100,15.6300,15.6300,0.0000,0.0000,0.0000,0.0000,26.8000,28.0400,66.9000,156.1000,36.0000,73.0000
58,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,20.1500,0.0000,269.9999,0.0000,0.0000,106.7300,101.2600,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,401.3300,100.0500,8.1100,40.9900,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,7.2100,0.0000,105.9200,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.4800,44.9000,77.6600,38.0000,56.0700,6.6600,15.6300,15.6300,0.0000,0.0000,0.0000,0.0000,23.6999,28.0400,70.5000,164.5000,38.0000,57.0000
57,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,600.3100,20.1500,0.0000,269.9999,0.0000,0.0000,98.0300,101.2600,0.0000,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,401.3300,100.0500,8.1100,35.1000,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,7.2100,0.0000,112.9900,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,80.5200,39.0000,55.1100,6.6600,15.6600,15.6600,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,74.4000,173.6000,39.0000,59.0000
56,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,514.7500,20.1500,0.0000,269.9999,0.0000,0.0000,89.3300,101.2600,0.0000,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.1000,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,118.9700,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,82.6300,40.0000,55.1100,6.6600,15.6500,15.6500,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,40.0000,67.0000
55,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,427.7500,20.1500,0.0000,269.9999,0.0000,0.0000,80.6300,101.2600,0.0000,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.3300,0.0000,0.0000,13.9400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,34.9300,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,124.6700,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,83.9800,41.0000,57.0400,6.6600,15.6200,15.6200,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,41.0000,71.0000
54,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,282.8000,0.0000,0.0000,10.1400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,22.5100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,127.8200,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,86.0000,42.0000,59.9400,6.6600,15.5600,15.5600,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,42.0000,73.0000
53,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,282.8000,0.0000,0.0000,10.1400,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,22.5100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.7000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,130.7100,2.7800,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,87.5300,43.0000,60.9100,6.6600,15.4700,15.4700,0.0000,0.0000,0.0000,0.0000,23.6999,27.0700,81.0000,189.0000,43.0000,77.0000
