timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,514.1700,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,5.9300,9.9600,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.1300,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.6200,11.5800,8.6200,10.8300,14.6600,0.0000,0.0000,3.8700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1470.5572,212.56,0.00,14.8114,0.00,1668.3058
12,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,492.9100,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,5.9300,9.9600,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.1300,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8300,14.6600,0.0000,0.0000,3.8700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1449.4672,212.56,0.00,14.6258,0.00,1647.4014
13,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,471.6500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,5.9200,10.0300,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8300,14.6600,0.0000,0.0000,3.5000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1428.2072,167.56,0.00,14.8348,0.00,1580.9324
14,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,453.2900,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,5.9200,9.9600,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.0000,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1409.1572,167.56,0.00,14.6671,0.00,1562.0501
15,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8500,430.0900,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,9.9600,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1391.9872,167.56,0.00,14.5160,0.00,1545.0312
16,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8500,409.8000,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,9.9600,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1371.6972,167.56,0.00,14.3375,0.00,1524.9197
17,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,391.4300,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,9.9600,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.5000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1351.1372,167.56,0.00,14.1565,0.00,1504.5407
18,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,373.0700,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,9.9600,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1332.7472,167.56,0.00,13.9947,0.00,1486.3125
19,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,355.6700,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,9.9500,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1315.6672,167.56,0.00,13.8444,0.00,1469.3828
20,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,336.3400,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,9.9500,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,1.5100,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1296.7972,167.56,0.00,13.6783,0.00,1450.6789
21,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,321.8400,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,2.2600,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1283.8072,167.56,0.00,13.5640,0.00,1437.8032
22,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,9.7000,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1276.7772,150.56,0.00,13.6518,0.00,1413.6854
23,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.8300,9.8700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,9.7000,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1276.6572,151.56,0.00,13.6419,0.00,1414.5753
24,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,29.5179,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,9.7000,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.7300,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1255.9959,143.56,0.00,13.5305,0.00,1386.0254
25,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,29.5179,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.7300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,9.8200,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.4800,4.4900,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1261.5859,143.22,0.00,14.2589,0.00,1390.5470
26,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,29.5179,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.7300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,9.8200,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,1.6974,8.1400,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1269.3133,128.22,0.00,14.4466,0.00,1383.0867
