NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,66,16:15-16:30,2015,1311.490732,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1262.990732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1324.030732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1335.330732,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1374.860732,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1435.600732,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1435.760732,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1386.099148,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1392.509148,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1381.359148,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1374.849148,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1337.489148,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1321.099148,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1327.969148,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1296.689148,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1289.6152,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1286.7852,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1310.92831,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1250.292408,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1204.699608,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1155.35377,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1103.29377,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1052.69377,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,889.350732,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,889.350732,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,892.670732,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,892.790732,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,897.940732,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,897.680732,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,865.670732,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,865.670732,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,448.079052,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,542.479052,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,563.869052,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,551.389052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,557.539052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,550.529052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,550.859052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,552.529052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,686.469052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,667.069052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,674.339052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,675.349052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,667.729052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,667.389052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,662.109052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,687.619052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,699.299052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,774.029052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,787.079052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,799.779052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,773.679052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,813.319052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,852.389052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,875.419052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,988.992408,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1011.2036,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1031.929628,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1036.279628,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1048.389628,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1051.819628,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1057.709628,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1064.539628,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1045.589628,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1054.139628,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1067.7372,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1086.3972,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1107.27897,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1057.01897,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1053.85897,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1021.03897,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1024.70897,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1034.56897,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1027.48897,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1033.36897,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1044.229052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1043.879052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1050.029052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1047.759052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1033.349052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1031.379052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,981.049052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,980.609052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,979.769052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,978.769052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,973.269052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,972.439052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,983.069052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,990.469052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1058.329052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1053.189052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1013.659052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1019.109052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,983.549052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,964.949052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1033.519052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1029.699052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1029.729052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1014.839052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,895.719052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,888.379052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,896.589052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,879.459052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,752.899628,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,750.059628,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,754.199628,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,786.349628,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,762.239628,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,758.229628,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,764.669628,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,756.579628,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,762.1572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,761.0072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,774.99391,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,759.490488,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,733.209688,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,716.39897,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,702.78897,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,685.96897,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,631.109052,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,631.109052,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,632.779052,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,632.499052,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,731.539052,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,719.109052,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,676.619052,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,665.959052,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,902.689532,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,918.869532,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,924.839532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,925.669532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,926.419532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,927.249532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,931.709532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,932.049532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,926.149532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,909.039532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,916.799532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,917.139532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,923.039532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,923.039532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,920.049532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,920.249532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,929.449532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,938.289532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,961.149532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1019.839532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1096.549532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1111.859532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1133.179532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1148.509532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1191.192328,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1232.7376,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1261.352348,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1272.082348,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1289.522348,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1296.972348,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1305.722348,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1320.652348,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1313.702348,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1328.622348,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1347.8752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1372.3352,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1399.57177,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1349.36177,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1296.88177,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1247.87177,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1269.50177,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1275.05177,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1286.59177,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1299.49177,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1252.859532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1255.089532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1257.689532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1257.739532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1255.349532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1254.079532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1207.149532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1148.979532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1105.079532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1104.049532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1101.739532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1098.619532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1097.059532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1088.449532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1119.279532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1162.349532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1194.419532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1175.969532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1161.689532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1143.919532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1125.939532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1191.179532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1238.459532,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1287.579532,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1272.739532,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1247.459532,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1202.619532,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1203.089532,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1266.202348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1255.652348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1242.622348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1242.122348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1208.332348,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1199.002348,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1195.292348,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1178.152348,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1169.1052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1167.7652,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1175.60231,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1155.649608,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1147.336808,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1146.06177,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1144.50177,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1142.84177,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1121.289532,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1121.289532,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1121.289532,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1121.459532,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1055.169532,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,975.099532,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,940.649532,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,940.649532,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,88.986058,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,88.986058,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,88.986058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,88.986058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,88.986058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,88.986058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,88.986058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,88.986058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,88.986058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,88.986058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,88.986058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,88.986058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,88.986058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,88.986058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,88.986058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,88.986058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,88.986058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,88.986058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,88.986058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,88.986058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,88.986058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,88.986058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,88.986058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,88.986058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,121.531532,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,121.7144,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,118.835162,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,118.835162,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.835162,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,118.835162,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.835162,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,118.835162,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,118.835162,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,118.835162,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,118.7288,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,118.7288,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.461255,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,92.461255,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,92.461255,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,92.461255,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,92.461255,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,92.461255,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,92.461255,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,92.461255,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,92.826058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,92.826058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,92.826058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,92.826058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,88.986058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,88.986058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,88.986058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,88.986058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.986058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,88.986058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.986058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.986058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.986058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,88.986058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,88.986058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,88.986058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,88.986058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,88.986058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,88.986058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,88.986058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,88.986058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,88.986058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,88.986058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,88.986058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,115.846058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,115.846058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,115.846058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.846058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,118.835162,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,118.835162,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,118.835162,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,118.835162,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,118.835162,0,0,0,0,0,0
