Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,56.6500,125.6100,175.0700,0.0000,270.0000,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0000,90.1700,121.9200,127.9300,330.5200,147.7400,13.7300,29.5100,18.2800,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,82.5400,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,43.0200,0.0000,0.0000,6.6500,10.7900,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.2600,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
12,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,56.6500,125.6100,175.0700,0.0000,270.0000,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0000,90.1700,121.9200,127.9300,330.5200,147.7400,13.7300,29.5100,18.2800,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,82.5400,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,43.0200,0.0000,0.0000,6.6500,10.7900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.7400,8.4200,0.0000,8.2600,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
13,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,125.6100,175.0700,0.0000,270.0000,0.0000,0.0000,64.4500,100.6800,258.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,13.3200,61.1200,97.0100,93.5200,330.5200,132.8800,12.6800,27.1400,16.6600,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,12.3800,12.6000,1.5100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,41.8200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.2600,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
14,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,125.6100,175.0700,0.0000,270.0000,0.0000,0.0000,64.4500,100.6800,219.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,13.3200,61.1200,97.0100,93.5200,330.5200,132.8800,12.6800,27.1400,16.6600,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,12.3800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,42.0200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.2600,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
15,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,80.2100,180.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,11.3100,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,29.2200,101.5000,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,41.8200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.2600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
16,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,75.3800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,29.2200,109.8000,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,41.4200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.2600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
17,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,16.1000,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,32.0700,113.7700,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.4500,40.8200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.6300,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
18,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,16.1000,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,32.0800,105.6500,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.4500,40.6200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.6300,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
19,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,72.4800,266.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,12.9300,61.1200,97.0100,93.5200,330.5200,132.8800,12.6600,27.0600,16.6600,32.3600,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5500,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.4500,43.0200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
20,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,12.9300,61.1200,97.0100,93.5200,330.5200,132.8800,12.6600,27.0600,16.6600,32.3600,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.3000,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.4500,43.0200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
21,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,0.0000,0.0000,12.9300,61.1200,97.0100,93.5200,330.5200,132.8800,12.6600,27.0600,16.6600,32.3600,102.7500,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.9400,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,43.0200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
22,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,57.9800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,12.9300,61.1200,97.0100,93.5200,330.5200,132.8800,12.6600,27.0600,16.6600,32.3500,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.7100,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,43.0200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
23,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,57.9800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,12.9300,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,32.3800,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.4700,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,43.0200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
24,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,57.9800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,12.9300,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,32.3800,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,42.6200,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,26.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
25,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,34.0000,279.9998,0.0000,0.0000,0.0000,0.0000,49.1900,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,16.1000,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,31.1100,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.5000,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,40.6200,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,1.2500,0.2500,1.0000,1.0000,0.0000,22.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,25.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,4.3200,25.2600,0.0000,0.0000
26,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,279.9998,0.0000,0.0000,0.0000,0.0000,49.1900,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,16.1000,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,31.1100,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.5000,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,40.0200,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,7.9000,1.5800,2.0000,2.0000,0.0000,23.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,25.2300,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,4.3200,25.2600,0.0000,0.0000
27,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,279.9998,0.0000,0.0000,0.0000,0.0000,49.1900,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,13.3200,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,29.2200,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,24.2100,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,5.5700,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,40.6200,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,12.0800,2.4200,3.0000,3.0000,0.0000,22.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,25.2300,4.0000,0.0000,2.0000,3.0000,0.0000,0.2500,0.3200,0.3200,0.0000,0.0000,5.2800,4.3200,25.2600,0.0000,0.0000
28,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,13.3200,61.1200,97.0100,93.5200,330.5200,132.8800,12.4700,26.1100,16.6600,29.2200,109.5800,0.0000,0.0000,0.0000,0.0000,10.2900,21.7600,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,24.2200,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,5.5700,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,40.8200,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,21.2300,4.2500,6.0000,4.0000,0.0000,22.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,26.2400,6.0000,0.0000,3.0000,7.0000,0.0000,0.9700,1.2600,1.2600,0.0000,0.0000,5.2800,4.3200,25.2600,0.0000,0.0000
29,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,172.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,13.3200,61.1200,97.0100,93.5200,330.5200,132.8800,13.0900,27.0600,16.6600,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.7100,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,5.5700,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,37.8200,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,30.6300,6.1300,11.0000,5.0000,0.0000,21.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,26.2400,10.0000,0.0000,7.0000,13.0000,0.0000,1.6200,2.1000,2.1000,0.0000,0.0000,5.2800,4.3200,25.2600,0.0000,0.0000
30,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,156.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,13.3200,61.1200,97.0100,93.5200,330.5200,132.8800,13.0900,27.0600,16.6600,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.4800,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,5.5700,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,38.0200,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,38.9300,7.7900,14.0000,6.0000,0.0000,22.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.5600,24.9000,26.2400,13.0000,0.0000,8.0000,17.0000,0.0000,2.4400,3.1500,3.1500,0.0000,0.0000,5.2800,4.3200,25.2600,0.0000,0.0000
