Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.8800,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,71.0600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4900,0.0000,0.0000,13.6500,88.1400,113.7600,119.1000,401.1800,120.6700,7.2500,28.0300,15.2600,22.3600,114.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,7.7300,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.5200,0.9900,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,6.2500,24.2500,14.3200,22.3600,114.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,7.7300,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.5200,0.9900,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.8800,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.7700,88.1400,113.7600,119.1000,401.1800,120.6700,7.3400,28.2700,17.8200,25.7700,114.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,7.7300,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.5200,0.9900,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,354.4600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,17.1800,88.1400,113.7600,119.1000,401.1800,120.6700,7.9100,32.8400,20.4100,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,7.7300,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.5200,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,427.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,4.2200,7.7300,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1.5200,0.9900,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,529.7300,19.2300,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.0100,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,4.2200,7.7300,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1.5200,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.9600,22.4100,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.3800,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.5600,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.9600,44.8200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.5600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.5600,0.9900,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,44.8200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.5600,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,44.8200,0.0000,0.0000,0.0000,0.0000,93.9100,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,9.2700,7.5900,15.8000,0.0000,1.3400,1.4800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.5600,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
