Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,212.54,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,20.58,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,32.83,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,42.02,0.00,4.12,4.59,6.32,0.00,0.00,0.00,120.00,40.00,40.00,2.26,0.45,1.00,1.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.78,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.86
06:15-06:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,94.92,104.18,251.19,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,20.58,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,32.83,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,42.02,0.00,8.13,4.59,6.32,0.00,0.00,0.00,120.00,40.00,40.00,3.77,0.75,2.00,2.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.78,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.86
06:30-06:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,212.54,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,23.52,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,32.83,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,41.82,0.00,13.00,3.93,6.32,0.00,0.00,0.00,120.00,40.00,40.00,10.76,2.15,3.00,3.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.78,3.00,300.00,2.00,3.00,17.50,0.58,0.74,0.74,0.00,41.33,10.83,7.51,19.86
06:45-07:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.46,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,32.83,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,41.62,0.00,18.96,3.93,6.32,0.00,0.00,0.00,120.00,40.00,40.00,18.33,3.66,6.00,5.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.78,6.00,300.00,3.00,7.00,17.50,0.91,1.17,1.17,0.00,41.33,10.83,7.51,19.86
07:00-07:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,7.19,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.46,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,32.83,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,38.02,0.00,25.95,3.93,6.47,0.00,0.00,0.00,120.00,40.00,40.00,29.05,5.81,9.00,7.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.78,10.00,300.00,7.00,15.00,17.32,1.31,1.69,1.69,0.00,41.33,10.83,7.51,19.86
07:15-07:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,4.79,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.46,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,32.83,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,38.42,0.00,33.55,3.93,6.47,0.00,0.00,0.00,120.00,40.00,40.00,41.69,8.34,13.00,9.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.26,15.00,300.00,9.00,19.00,17.32,1.78,2.29,2.29,0.00,41.33,10.83,7.51,19.86
07:30-07:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,1.93,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.46,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,10.95,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,43.02,0.00,40.20,3.93,6.47,0.00,0.00,0.00,120.00,40.00,40.00,55.78,11.15,21.00,12.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.26,22.00,300.00,13.00,27.00,17.32,2.32,3.00,3.00,0.00,41.33,10.83,7.51,19.86
07:45-08:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,101.83,1.93,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.46,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,10.95,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,43.02,0.00,48.11,3.93,6.47,0.00,0.00,0.00,120.00,40.00,40.00,72.67,14.53,27.00,16.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.26,28.00,300.00,17.00,33.00,17.32,3.29,4.27,4.27,0.00,41.33,10.83,7.51,19.86
08:00-08:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,1.93,0.00,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,23.70,48.81,35.03,10.95,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,43.02,0.00,56.17,4.13,5.93,0.00,0.00,0.00,120.00,40.00,40.00,92.42,18.48,37.00,21.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.26,33.00,300.00,20.00,40.00,17.13,4.30,5.56,5.56,0.00,41.33,10.83,7.51,19.86
08:15-08:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,193.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,1.93,0.00,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,12.25,48.81,35.03,10.95,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,43.02,0.00,64.26,4.13,5.93,0.00,0.00,0.00,120.00,40.00,40.00,111.27,22.25,42.00,25.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,29.26,39.00,300.00,23.00,47.00,17.13,5.07,6.56,6.56,0.00,41.33,10.83,7.51,19.86
08:30-08:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,1.93,0.00,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,12.25,48.81,35.03,10.95,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,43.02,0.00,72.20,4.13,5.93,0.00,0.00,0.00,120.00,40.00,40.00,129.38,25.87,47.00,27.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,30.28,45.00,300.00,25.00,50.00,17.13,5.83,7.53,7.53,0.00,41.33,10.83,7.51,19.86
08:45-09:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,12.25,48.81,23.33,10.95,58.69,42.96,76.69,5.13,13.04,3.20,0.00,0.00,950.00,0.00,1.13,5.29,43.02,0.00,93.54,4.13,5.93,0.00,0.00,0.00,120.00,40.00,40.00,146.82,29.36,54.00,30.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,30.78,51.00,300.00,28.00,57.00,17.13,6.58,8.51,8.51,0.00,41.33,10.83,7.51,19.86
09:00-09:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.01,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,0.00,48.81,23.33,10.95,58.69,23.02,53.45,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,43.02,0.00,102.07,4.13,5.85,0.00,0.00,0.00,120.00,40.00,40.00,164.61,32.92,59.00,32.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,28.76,57.00,300.00,31.00,63.00,16.95,7.29,9.44,9.44,0.00,26.30,10.83,7.51,19.86
09:15-09:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.01,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,0.00,48.81,23.33,10.95,58.69,23.02,53.45,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,43.02,0.00,108.89,4.13,5.85,0.00,0.00,0.00,120.00,40.00,40.00,180.88,36.18,64.00,34.00,0.00,38.33,88.33,88.33,5.70,0.00,0.00,16.09,25.10,28.76,63.00,300.00,34.00,68.00,16.95,7.96,10.31,10.31,0.00,26.30,10.83,7.51,19.86
09:30-09:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.01,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,0.00,48.81,23.33,10.95,58.69,23.02,53.45,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,43.02,0.00,114.86,4.13,5.85,0.00,0.00,0.00,122.51,40.83,40.83,195.12,39.02,67.00,36.00,0.00,40.00,90.00,90.00,5.70,0.00,0.00,16.09,25.10,27.24,67.00,300.00,36.00,72.00,16.95,8.61,11.14,11.14,0.00,26.30,10.83,7.51,19.86
09:45-10:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.01,0.00,0.00,0.00,0.00,0.00,6.98,68.56,26.17,0.00,0.00,0.00,0.00,0.00,0.00,48.81,23.33,10.95,58.69,23.02,53.45,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,43.02,0.00,120.91,4.13,5.85,0.00,0.00,0.00,122.51,40.83,40.83,208.58,41.71,71.00,38.00,0.00,40.00,90.00,90.00,5.70,0.00,0.00,16.09,25.10,27.24,72.00,300.00,38.00,77.00,16.95,9.21,11.91,11.91,0.00,26.30,10.83,7.51,19.86
10:00-10:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,0.00,0.00,0.00,48.81,23.33,10.95,58.69,23.02,53.45,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,43.02,0.00,126.80,4.21,5.78,0.00,0.00,0.00,122.51,40.83,40.83,221.96,44.39,77.00,40.00,0.00,43.22,90.00,90.00,5.70,0.00,0.00,16.09,25.10,26.24,76.00,300.00,41.00,81.00,16.76,9.74,12.61,12.61,0.00,26.30,10.83,7.51,19.86
10:15-10:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,12.15,0.00,0.00,48.81,23.33,10.95,58.69,23.02,53.45,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,43.62,0.00,118.56,4.21,5.78,0.00,0.00,0.00,122.51,40.83,40.83,234.60,46.92,80.00,41.00,0.00,43.12,90.00,90.00,5.70,0.00,0.00,16.09,25.10,26.24,79.00,300.00,42.00,85.00,16.76,10.25,13.26,13.26,0.00,26.30,10.83,7.51,19.86
10:30-10:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,6.98,68.56,24.70,0.00,0.00,0.00,12.15,0.00,0.00,48.81,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,44.02,0.00,120.17,4.21,5.78,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,87.00,42.00,0.00,43.12,93.33,93.33,5.70,0.00,0.00,16.09,25.10,26.24,81.00,300.00,44.00,87.00,16.76,10.70,13.85,13.85,0.00,26.30,10.83,7.51,19.86
10:45-11:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,101.83,0.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,6.98,68.56,19.70,0.00,0.00,0.00,12.15,0.00,0.00,48.81,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,5.29,44.02,0.00,122.57,4.21,5.78,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,88.00,43.00,0.00,43.34,93.33,93.33,5.70,0.00,0.00,16.09,25.10,26.24,82.00,300.00,46.00,92.00,16.76,11.09,14.35,14.35,0.00,26.30,10.83,7.51,19.86
11:00-11:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,0.00,10.11,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,24.70,0.00,0.00,0.00,12.15,0.00,0.00,48.81,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,4.68,44.02,0.00,124.56,3.28,5.85,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,92.00,44.00,0.00,43.65,93.33,93.33,5.70,0.00,0.00,16.09,25.10,25.22,84.00,300.00,47.00,93.00,16.76,11.43,14.79,14.79,0.00,26.30,10.83,7.51,19.86
11:15-11:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,0.00,19.74,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,19.70,0.00,0.00,0.00,12.15,0.00,0.00,48.81,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.13,4.83,44.02,0.00,124.72,3.28,5.85,0.00,0.00,0.00,127.50,42.50,42.50,241.67,48.33,92.00,45.00,0.00,43.96,93.33,93.33,5.70,0.00,0.00,16.09,25.10,25.22,84.00,300.00,47.00,93.00,16.76,11.71,15.16,15.16,0.00,26.30,10.83,7.51,19.86
11:30-11:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,0.00,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,24.20,0.00,0.00,0.00,12.15,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.13,4.83,44.02,0.00,124.72,3.28,5.85,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,43.14,93.33,93.33,5.70,0.00,0.00,16.09,25.10,23.21,84.00,300.00,47.00,93.00,16.76,11.94,15.45,15.45,0.00,26.30,10.83,7.51,19.86
11:45-12:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,101.83,1.93,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,19.70,0.00,0.00,0.00,12.15,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.13,4.83,44.02,0.00,124.72,3.28,5.85,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,43.52,93.33,93.33,5.70,0.00,0.00,16.09,25.10,23.21,84.00,300.00,47.00,93.00,16.76,12.12,15.68,15.68,0.00,26.30,10.83,7.51,19.86
12:00-12:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,3.88,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,24.20,0.00,0.00,0.00,12.15,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.83,44.02,0.00,104.48,4.31,5.93,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,43.56,93.33,93.33,5.70,2.87,0.00,16.09,25.10,23.21,84.00,300.00,47.00,93.00,16.57,12.25,15.85,15.85,0.00,26.30,10.83,7.51,19.86
12:15-12:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,7.19,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,19.70,0.00,0.00,0.00,12.15,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.83,44.02,0.00,105.01,4.31,5.93,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,43.30,93.33,93.33,5.70,5.75,0.00,16.09,25.10,23.21,84.00,300.00,47.00,93.00,16.57,12.33,15.96,15.96,0.00,26.30,10.83,7.51,19.86
