Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,61DC2025/05/04,0,0,0,0,0,0,0,0,162.11,0,40.9999,300,0,0,0,0,43.96,215.63,4.52,0,30.0001,0,0,0,51.2,0,3.79,0,0,0,0,0,501.57,0,0,10.08,44.44,5.47000000000001,5.13000000000001,15.37,9.92000000000002,10.05,21.16,13.02,21.26,69.72,0,51.17,80.77,98.41,0,0.849999999999998,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.18,2.52,0,0,0,0,1.78,1.41,1.02,1.78,0.859999999999999,0.800000000000001,2.18,1.25,0,0,0.719999999999999,2.61,0,0,960,0,0.04,0,0,0,-2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.55,0,0,0,300,0,0,17.32,0,0,0,0,0.82,198.07,198.82,0.809999999999999
08:00-08:15,61DC2025/05/04,0,0,0,0,0,0,0,0,162.11,0,40.9999,300,0,0,0,0,43.96,215.63,4.06,0,30.0001,0,0,0,51.2,0,8.68,0,0,0,0,0,501.57,0,0,10.08,15.54,5.47000000000001,5.13000000000001,15.37,9.92000000000002,10.05,21.16,13.02,21.26,69.72,0,51.17,80.77,98.41,0,0.849999999999998,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0.460000000000001,1.78,0.859999999999999,0.800000000000001,2.18,1.25,0,0,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,0.82,198.07,198.82,0.809999999999999
08:15-08:30,61DC2025/05/04,0,0,0,0,0,0,0,0,162.11,0,40.9999,300,0,0,0,0,43.96,215.19,4.06,0,30.0001,0,0,0,51.2,0,8.68,0,0,0,0,0,501.57,0,0,10.08,17.97,6.98,5.13000000000001,15.37,9.92000000000002,10.05,21.16,13.02,21.26,69.72,0,50.51,80.77,98.41,0,0.41,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0.460000000000001,1.78,0.859999999999999,0.800000000000001,2.18,1.25,0,0,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,0.82,198.07,198.82,0.809999999999999
08:30-08:45,61DC2025/05/04,0,0,0,0,0,0,0,0,162.11,0,40.9999,300,0,0,0,0,43.96,215.19,4.06,0,30.0001,0,0,0,51.2,0,11.5,0,0,0,0,0,501.57,0,0,6.7,17.97,6.98,7.47,15.38,9.92000000000002,9.9,18.68,11.89,13.21,43.18,0,50.51,80.77,98.41,0,0.41,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0.360000000000001,1.78,0.859999999999999,0.800000000000001,2.18,0.73,0,0,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,0.82,198.07,198.82,0.809999999999999
08:45-09:00,61DC2025/05/04,0,0,0,0,0,0,0,0,162.11,0,42,300,0,0,0,0,43.96,213.35,4.06,0,30.0001,0,0,0,51.2,0,14.21,0,0,0,0,0,501.57,0,0,6.7,17.97,22.78,7.47,15.38,28.49,9.9,18.68,11.89,13.21,43.18,0,50.51,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0.800000000000001,2.18,0.710000000000001,0,0,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,0.82,198.07,198.82,0.809999999999999
09:00-09:15,61DC2025/05/04,0,0,0,0,0,0,0,0,162.11,0,42,300,0,0,0,0,43.96,213.35,4.06,0,25.0001,0,0,0,51.2,0,15.39,0,0,0,0,0,501.57,0,0,6.7,17.97,22.78,7.47,15.38,28.49,9.9,18.68,11.89,13.21,43.18,0,50.51,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0.41,2.18,0.84,0,0.239999999999999,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,0.82,194.22,196.02,0.809999999999999
09:15-09:30,61DC2025/05/04,0,0,0,0,0,0,0,0,142.85,0,42,300,0,0,0,0,43.96,213.35,4.06,0,25.0001,0,0,0,51.2,0,18.37,0,0,0,0,0,501.57,0,0,6.7,17.97,22.78,7.47,15.38,28.49,9.9,18.68,11.89,13.21,43.18,0,50.51,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0.41,2.18,0.84,0,0.23,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,0.82,194.22,196.02,0.809999999999999
09:30-09:45,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,42,300,0,0,0,0,43.96,212.25,4.06,0,25.0001,0,0,0,51.2,0,23.02,0,0,0,0,0,501.57,0,0,6.7,17.97,22.78,7.47,15.38,28.49,9.96,18.81,11.89,13.21,43.18,0,50.51,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0,2.18,0.84,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,0.23,194.22,196.02,0.809999999999999
09:45-10:00,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,42,300,0,0,0,0,43.96,212.25,3.05,0,25.0001,0,0,0,51.2,0,27.44,0,0,0,0,0,501.57,0,0,6.7,17.97,22.78,7.47,15.38,28.49,9.96,18.81,11.89,13.21,43.18,0,50.51,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.12,2.52,0,0,0,0,1.78,1.41,0,1.78,0.43,0,2.18,0.84,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,0.23,194.22,196.02,0.809999999999999
10:00-10:15,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,42,300,0,0,0,0,43.96,211.51,2.03,0,25.0001,0,0,0,51.2,0,31.22,0,0,0,0,0,501.57,0,0,6.7,17.97,22.78,7.47,15.38,28.49,9.28,18.81,11.89,13.21,43.18,0,50.51,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.0800000000000001,2.52,0,0,0,0,1.78,1.41,0,1.78,0.43,0,2.18,0.710000000000001,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0.23,194.22,196.02,0.809999999999999
10:15-10:30,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,43,300,0,0,0,0,43.96,211.51,-26.65,0,25.0001,0,0,0,51.2,0,34.23,0,0,0,0,0,501.57,0,0,6.7,17.97,22.78,7.47,15.38,28.49,9.28,18.81,11.89,13.21,43.18,0,49.86,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,-1.06,2.52,0,0,0,0,1.78,1.41,0,1.78,0.43,0,2.18,0.710000000000001,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,-5.79,194.22,196.02,0.809999999999999
10:30-10:45,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,-23.75,0,25.0001,0,0,0,51.2,0,37,0,0,0,0,0,501.57,0,0,6.7,17.97,36.29,17.37,15.38,44.28,9.28,18.89,11.89,13.21,43.18,0,49.86,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,-0.93,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,-18.93,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,5.84999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,-5.79,194.71,196.03,0.809999999999999
10:45-11:00,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,-23.75,0,25.0001,0,0,0,51.2,0,39.35,0,0,0,0,0,501.57,0,0,6.7,17.97,36.29,17.37,15.38,44.28,9.28,18.89,11.89,13.21,43.18,0,49.86,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,-0.93,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,-18.93,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,-5.79,194.71,196.03,0.809999999999999
11:00-11:15,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,25.0001,0,0,0,51.2,0,41.02,0,0,0,0,0,501.57,0,0,6.7,17.97,30.31,12.59,15.38,28.5,9.28,16.57,11.89,13.21,43.18,0,49.86,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0,195.85,196.03,0.809999999999999
11:15-11:30,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,25.0001,0,0,0,51.2,0,42.53,0,0,0,0,0,501.57,0,0,6.7,17.97,30.31,12.59,15.38,28.5,9.28,16.57,11.89,13.21,43.18,0,49.86,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0,195.85,196.03,0.809999999999999
11:30-11:45,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,25.0001,0,0,0,51.2,0,43.35,0,0,0,0,0,501.57,0,0,10.08,17.97,30.31,12.59,15.38,28.5,9.28,16.57,11.89,17.79,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0,194.71,196.03,0.809999999999999
11:45-12:00,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,25.0001,0,0,0,51.2,0,43.86,0,0,0,0,0,501.57,0,0,10.08,17.97,30.31,12.59,15.38,28.5,9.28,16.57,11.89,17.79,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0,194.71,196.03,0.809999999999999
12:00-12:15,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,20.0001,0,0,0,51.2,0,44.08,0,0,0,0,0,501.57,0,0,10.08,17.97,30.31,12.59,15.38,28.5,9.28,16.57,11.89,17.79,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0.22,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,194.71,196.03,0.809999999999999
12:15-12:30,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,501.57,0,0,10.08,17.97,30.31,12.59,15.38,28.5,9.28,16.57,11.89,17.79,51.68,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,194.71,196.03,0.809999999999999
12:30-12:45,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,501.57,0,0,5.97,17.97,34.01,14.91,15.38,28.5,9.28,16.57,11.89,13.21,43.18,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,194.71,196.03,0.809999999999999
12:45-13:00,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,211.51,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,501.57,0,0,5.97,17.97,34.01,14.91,15.38,28.5,9.28,16.57,11.89,13.21,43.18,0,48.55,80.77,98.41,0,0,-10.05,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,1.19,0.43,0,-17.64,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,194.71,196.03,0.809999999999999
13:00-13:15,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,435.07,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,501.57,0,0,5.97,17.97,34.01,14.91,15.38,28.5,9.28,16.57,11.89,13.21,43.18,0,48.55,80.77,98.41,0,0,-10.05,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,-17.64,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,194.71,196.03,0.809999999999999
13:15-13:30,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,43,300,0,0,0,0,43.96,435.81,0,0,20.0001,0,0,0,51.2,0,44.02,0,0,0,0,0,501.57,0,0,5.97,17.97,34.01,14.91,15.38,28.5,9.28,16.57,11.89,13.21,43.18,0,47.89,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,1.46,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,194.71,196.03,0.809999999999999
13:30-13:45,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,43,300,0,0,0,0,26.02,435.81,0,0,20.0001,0,0,0,51.2,0,43.71,0,0,0,0,0,501.57,0,0,5.97,17.97,22.78,7.47,15.38,28.49,6.57,13.61,9.28,13.21,43.18,0,47.89,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,1.46,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,194.71,196.03,0.809999999999999
13:45-14:00,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,43,300,0,0,0,0,26.02,435.81,0,0,20.0001,0,0,0,51.2,0,43.2,0,0,0,0,0,501.57,0,0,5.97,17.97,22.78,7.47,15.38,28.49,6.57,13.61,9.28,13.21,43.18,0,47.24,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,1.46,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,194.71,196.03,0.809999999999999
14:00-14:15,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,43,300,0,0,0,0,26.02,436.91,0,0,20.0001,0,0,0,51.2,0,42.53,0,0,0,0,0,501.57,0,0,5.97,17.97,22.78,7.47,15.38,25.46,6.57,13.61,9.28,13.21,43.18,0,47.24,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,1.46,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,194.71,196.03,0.809999999999999
14:15-14:30,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,43,300,0,0,0,0,26.02,436.91,0,0,20.0001,0,0,0,51.2,0,41.71,0,0,0,0,0,501.57,0,0,5.97,17.97,22.78,7.47,15.38,25.46,6.57,13.61,9.28,13.21,43.18,0,47.24,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,1.46,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,194.71,196.03,0.809999999999999
14:30-14:45,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,43,300,0,0,0,0,26.02,436.91,0,0,20.0001,0,0,0,24.23,0,40.74,0,0,0,0,0,501.57,0,0,5.97,5.73,6.98,7.47,15.38,9.92000000000002,6.57,13.61,9.28,7.78,25.19,0,47.24,80.77,98.41,0,0,0.379999999999999,0.22,0,0.949999999999999,0,0,0,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,195.85,196.03,0.809999999999999
14:45-15:00,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,43,300,0,0,0,0,26.02,436.91,0.919999999999998,0,20.0001,0,0,0,24.23,0,38.33,0,0,0,0,0,501.57,0,0,5.97,5.73,6.98,7.47,15.38,9.92000000000002,6.57,13.61,9.28,7.78,25.19,0,47.24,80.77,98.41,0,0,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.04,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,195.85,196.03,0.809999999999999
15:00-15:15,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,44.0001,300,0,0,0,0,26.02,438.75,2.03,0,20.0001,0,0,0,3.82000000000001,0,35.45,0,0,0,0,0,501.57,0,0,5.97,5.73,6.98,7.47,15.38,9.92000000000002,6.57,13.61,9.28,7.78,5.44,0,47.24,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.0800000000000001,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.67,0,0,0,0,0,195.85,196.03,0.809999999999999
15:15-15:30,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,44.0001,300,0,0,0,0,26.02,438.75,3.05999999999999,0,20.0001,0,0,0,3.82000000000001,0,32.25,0,0,0,0,0,501.57,0,0,5.97,5.73,6.98,7.47,15.38,9.92000000000002,6.57,13.61,9.28,7.78,5.44,0,47.24,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.12,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.55,0,0,0,300,0,0,16.67,0,0,0,0,0,195.85,196.03,0.809999999999999
15:30-15:45,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,44.0001,300,0,0,0,0,26.02,438.75,4.06,0,20.0001,0,0,0,3.82000000000001,0,28.89,0,0,0,0,0,501.57,0,0,5.97,5.73,6.98,7.47,15.38,9.92000000000002,6.57,13.61,9.28,7.78,5.44,0,47.24,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,40.01,13.33,13.33,0,0,0,0,0,33.33,16.66,16.67,2.66,0.32,0,10.9,0,0,0,300,0,0,16.67,0,0,0,0,0,194.22,196.02,0.809999999999999
15:45-16:00,61DC2025/05/04,0,0,0,0,0,0,0,0,81.23,0,44.0001,300,0,0,0,0,26.02,439.19,5.08000000000001,0,20.0001,0,0,0,3.82000000000001,0,25.32,0,0,0,0,0,501.57,0,0,5.97,5.73,6.98,7.47,15.38,9.92000000000002,6.57,13.61,9.28,7.78,5.44,0,47.24,80.77,98.41,0,0.41,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,0,0.6,0.43,0,2.18,0,0,0.06,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,35.02,11.66,11.66,0,0,0,0,0,32.33,15.66,15.67,2.66,0.32,0,10.9,0,0,0,300,0,0,16.67,0,0,0,0,0,194.22,196.02,0.809999999999999
16:00-16:15,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,44.0001,300,0,0,0,0,43.96,439.19,5.08000000000001,0,20.0001,0,0,0,3.82000000000001,0,21.63,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,9.92000000000002,10.05,20.27,11.89,7.78,5.44,0,47.24,80.77,98.41,0,0.41,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,0.460000000000001,0.6,0.43,0,2.18,0,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,30,10,10,0,0,0,0,0,31.66,15,15,4.11,0.32,0,12.55,0,0,0,300,0,0,17.04,0,0,0,0,0.22,194.22,196.02,0.809999999999999
16:15-16:30,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,44.0001,300,0,0,0,0,43.96,439.19,5.08000000000001,0,20.0001,0,0,0,3.82000000000001,0,17.7,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,9.92000000000002,10.05,20.27,11.89,7.78,5.44,0,47.24,80.77,98.41,0,0.809999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.02,0.6,0.43,0,2.18,0,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,25.01,8.33,8.33,0,0,0,0,0,31,15,15,4.11,0.32,0,12.55,0,0,0,300,0,0,17.04,0,0,0,0,0.22,194.22,198.94,0.809999999999999
