Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,19.60,7.93,0.00,49.37,0.00,0.00,6.75,67.66,10.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.97,25.60,0.00,200.00,5.10,7.81,52.14,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,19.60,8.56,0.00,49.37,0.00,0.00,6.75,67.66,10.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.97,25.68,0.00,200.00,5.10,7.81,52.14,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,19.60,8.88,0.00,49.37,0.00,0.00,6.75,67.66,9.70,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.97,26.73,0.00,200.00,5.10,7.81,52.14,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,19.60,9.36,0.00,49.37,0.00,0.00,6.75,67.66,9.70,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.97,29.01,0.00,200.00,5.10,7.81,52.14,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,19.60,12.37,0.00,49.37,0.00,0.00,6.75,67.66,9.70,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,31.40,0.00,200.00,5.10,8.58,51.49,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,18.80,0.00,49.37,0.00,0.00,6.92,67.66,9.70,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.17,6.97,34.38,0.00,200.00,5.10,8.58,51.49,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,18.80,0.00,49.37,0.00,0.00,6.92,67.66,9.41,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,16.78,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.78,6.97,38.69,0.00,200.00,5.10,8.58,51.49,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,18.80,0.00,49.37,0.00,0.00,6.92,67.66,9.41,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,16.78,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.78,6.97,41.40,0.00,200.00,5.10,8.58,51.49,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,18.80,0.00,49.37,0.00,0.00,6.92,67.66,9.41,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,16.78,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.78,7.36,41.74,0.00,200.00,5.10,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,246.60,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,9.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,12.04,1.10,3.09,0.00,0.00,0.00,0.00,0.78,7.36,41.92,0.00,200.00,5.10,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
