timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,26.7100,0.0000,55.2416,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,5.6400,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,5.3200,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1382.5807,25.44,0.00,15.0230,0.00,1392.9977
12,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,26.7100,0.0000,55.2416,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,5.6400,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,5.3200,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1382.2507,9.26,0.00,15.2218,0.00,1376.2889
13,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,300.0000,26.7100,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,5.6400,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1394.7907,-19.45,0.00,15.3921,0.00,1359.9486
14,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,300.0000,26.7100,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,5.6400,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1394.9507,-38.22,0.00,15.4497,0.00,1341.2810
15,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,300.0000,26.7100,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,8.2700,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1397.7507,-65.92,0.00,15.5675,0.00,1316.2632
16,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,300.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,8.2700,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1392.4907,-82.74,0.00,15.5825,0.00,1294.1682
17,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,300.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,8.2700,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1395.3007,-112.51,0.00,15.7466,0.00,1267.0441
18,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,300.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,8.2700,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1397.9807,-123.55,0.00,15.8686,0.00,1258.5621
19,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,320.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,8.2700,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1417.8407,-156.65,0.00,15.9213,0.00,1245.2694
20,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,320.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,8.2700,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1417.7807,-164.76,0.00,16.0292,0.00,1236.9915
21,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,320.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,8.5800,2.8000,14.6000,8.2700,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1418.0407,-173.10,0.00,16.1533,0.00,1228.7874
22,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,320.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,8.5800,2.8000,14.6000,8.2700,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1417.8707,-175.99,0.00,16.1295,0.00,1225.7512
23,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,320.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,15.0700,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,8.5800,2.8000,14.6000,8.2700,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1421.4907,-184.84,0.00,16.1667,0.00,1220.4840
24,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,320.0000,21.6200,0.0000,57.6388,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,15.0700,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,8.5800,2.8000,14.6000,7.9900,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,1421.0507,-186.84,0.00,16.1788,0.00,1218.0319
25,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,307.9400,21.6200,0.0000,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9200,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,12.8700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.5400,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,0.7900,0.6200,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,1340.5993,-119.30,0.00,15.9628,0.00,1205.3365
26,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,307.9400,21.6200,0.0000,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.5400,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,4.2900,3.3100,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,1347.6793,-103.97,0.00,15.8607,0.00,1227.8486
27,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,307.9400,18.9200,6.5250,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.5400,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,8.8973,7.4600,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,1358.7214,-107.44,0.00,15.9618,0.00,1235.3196
28,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,307.9400,18.9200,6.5250,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.5400,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,14.9601,13.5900,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.0000,3.5900,0.0000,0.0000,0.0000,1372.6342,-131.46,0.00,16.2725,0.00,1224.9017
29,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,243.7300,18.9200,6.5250,15.2250,0.0000,0.0000,106.5700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,4.4100,8.7000,5.3700,13.9700,45.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.5400,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,18.0001,21.3800,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.5100,0.0000,3.5900,0.0000,0.0000,0.0000,1278.3092,-24.65,0.00,14.0529,0.00,1239.6063
30,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,376.1400,18.9200,6.5250,21.7500,0.0000,0.0000,98.0900,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,12.9900,35.0700,0.0000,122.4200,41.2300,4.3300,8.2500,5.1000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.7000,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,17.9994,30.1200,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.3500,0.0000,3.5900,0.0000,0.0000,0.0000,1454.7135,-220.22,0.00,13.3887,0.00,1221.1048
