Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,79.7100,127.4600,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,142.3500,15.8500,33.0800,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.5500,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,82.1500,12.3200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,6.0600,9.9700,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
12,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,79.0500,127.4600,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,142.3500,15.8500,33.0800,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.5500,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,82.1500,12.3200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,6.0600,9.9700,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
13,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.4900,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,143.4100,11.8600,23.9900,15.2100,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.4200,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,30.0300,78.7900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.6000,9.9700,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,5.3400,6.7800,0.0000,9.7700,24.8500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
14,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,247.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,17.2500,94.5600,120.4800,125.8400,327.8600,143.4100,11.8600,23.8000,14.6500,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.4200,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,30.0300,78.7900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.6000,9.9700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,5.3400,6.7800,0.0000,9.7700,24.8500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
15,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,209.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,17.2500,94.5600,120.4800,125.8400,327.8600,143.4100,11.8600,23.8000,14.6500,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.4200,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,30.0300,78.7900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.6000,10.3500,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,9.7700,24.8500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
16,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,176.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,17.2500,94.5600,120.4800,125.8400,327.8600,143.4100,11.8600,23.8000,14.6500,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.4200,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,30.0300,78.7900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.6000,10.3500,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,9.7700,24.8500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
17,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,215.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,143.4100,13.6400,28.7100,16.8400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.4200,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,69.3000,23.1000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,4.1600,6.7800,0.0000,9.9100,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2400,23.5700,0.0000,0.0000
18,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,82.1500,100.2000,253.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,143.4100,13.6400,28.7100,16.8400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.4200,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,69.7500,23.2500,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,4.1600,6.7800,0.0000,9.9100,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2400,23.5700,0.0000,0.0000
19,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,143.4100,13.6400,28.7100,16.1800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.4200,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,42.6200,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,54.2400,18.0900,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,4.1600,6.7800,0.0000,9.9100,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2400,23.5700,0.0000,0.0000
20,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,143.4100,13.6400,28.7100,16.6800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,39.0100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.1600,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,42.4200,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,57.4400,19.1400,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,4.1600,6.7800,0.0000,9.9100,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2400,23.5700,0.0000,0.0000
21,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3500,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,143.4100,13.6400,28.7100,16.8400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,29.2800,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.8000,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.1300,10.2000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,4.1600,6.7800,0.0000,9.9100,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2400,23.5700,0.0000,0.0000
22,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,327.8600,143.4100,13.6400,24.8400,14.6500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,29.2800,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.5900,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.1300,10.2000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,4.1600,6.7800,0.0000,9.9100,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2400,23.5700,0.0000,0.0000
23,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,64.4000,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.5500,94.5600,120.4800,125.8400,327.8600,126.0200,11.8600,23.8000,14.6500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,29.2800,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.2000,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,0.0000,5.1300,10.2000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
24,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.5500,94.5600,120.4800,125.8400,327.8600,126.0200,13.6400,28.7100,16.8400,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,29.2800,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.0900,0.0000,0.0000,0.0000,25.4800,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,21.4500,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,1.1200,5.1300,10.2000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,1.4700,0.2900,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.7600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
25,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,91.2000,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.5500,57.9900,120.4800,125.8400,327.8600,126.0200,13.6400,28.7100,16.8400,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.0900,0.0000,0.0000,0.0000,50.3600,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,20.0300,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,41.6200,0.0000,2.7800,5.1300,10.2000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,5.7200,1.1400,1.0000,1.0000,0.0000,9.6000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.7600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
26,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,62.6500,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.5500,57.9900,120.4800,125.8400,327.8600,126.0200,11.8600,23.8000,14.6500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.0900,0.0000,0.0000,0.0000,50.3600,23.2500,40.5400,45.3100,32.6500,40.8500,53.2600,20.0300,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,38.4200,0.0000,5.5600,5.1300,10.2000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,10.8500,2.1700,2.0000,2.0000,0.0000,9.9000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.7600,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
27,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,62.1600,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.5500,57.9900,120.4800,125.8400,327.8600,126.0200,11.8600,23.8000,14.6500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.1400,0.0000,0.0000,0.0000,50.3600,27.7400,40.5400,45.3100,32.6500,40.8500,53.2600,20.0300,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,7.1400,5.1300,10.2000,0.0000,0.0000,0.0000,28.8000,9.6000,9.6000,16.7400,3.3500,3.0000,3.0000,0.0000,10.2000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.7600,5.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
28,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,61.7400,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.5500,57.9900,96.5800,92.6400,327.8600,126.0200,11.8600,23.8000,14.6500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,27.1700,0.0000,0.0000,0.0000,50.3600,27.7400,40.5400,45.3100,32.6500,40.8500,53.2600,20.0300,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,10.5400,5.1300,10.2000,0.0000,0.0000,0.0000,28.8000,9.6000,9.6000,23.5900,4.7200,6.0000,4.0000,0.0000,10.5000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.2600,7.0000,0.0000,3.0000,7.0000,0.0000,1.1900,1.5400,1.5400,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
29,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.7900,57.9900,96.5800,92.6400,327.8600,126.0200,11.8600,23.8000,16.4400,29.9400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.2600,0.0000,0.0000,0.0000,25.4800,27.7400,40.5400,45.3100,32.6500,40.8500,53.2600,20.0300,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,14.5100,5.4500,9.9700,0.0000,0.0000,0.0000,28.8000,9.6000,9.6000,30.7900,6.1600,11.0000,5.0000,0.0000,10.8000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,29.2700,9.0000,0.0000,7.0000,13.0000,0.0000,1.7700,2.2800,2.2800,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
30,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,198.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.7900,57.9900,96.5800,92.6400,327.8600,126.0200,11.8600,23.8000,16.4400,28.1300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.2800,0.0000,0.0000,0.0000,33.9800,27.7400,40.5400,45.3100,32.6500,40.8500,53.2600,20.0200,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,18.9500,5.4500,9.9700,0.0000,0.0000,0.0000,29.0800,9.7000,9.7000,41.9700,8.4000,14.0000,6.0000,0.0000,11.1000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,29.2700,12.0000,0.0000,8.0000,17.0000,0.0000,2.3700,3.0600,3.0600,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
