timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,718.9048,-184.26,0.00,7.0874,0.00,527.5574
12,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,718.9048,-189.26,0.00,7.1264,0.00,522.5184
13,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.4600,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,714.3748,-210.26,0.00,7.2549,0.00,496.8599
14,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.4600,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,714.3748,-204.26,0.00,7.2081,0.00,502.9067
15,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.5700,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,718.9148,-192.26,0.00,7.1499,0.00,519.5049
16,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.5700,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.2448,-197.26,0.00,7.1915,0.00,514.7933
17,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.8900,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.3600,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.4748,-196.35,0.00,7.2004,0.00,517.9244
18,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,3.3600,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.5348,-192.35,0.00,7.1696,0.00,522.0152
19,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.3300,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.6648,-185.35,0.00,7.0303,0.00,518.2845
20,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.3300,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.4948,-175.35,0.00,6.9509,0.00,528.1939
21,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.3300,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.4748,-149.35,0.00,6.7636,0.00,556.3612
22,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.3300,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,716.2348,-127.35,0.00,6.6213,0.00,582.2635
23,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,6.2300,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.3300,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.2948,-94.35,-10.38,6.4112,0.00,611.1536
24,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,13.1600,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.3300,3.2700,4.2800,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,2.7600,0.0000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,736.4048,-66.35,-23.07,6.3028,0.00,640.6820
25,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,18.1200,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,37.0000,3.3300,3.2700,4.2800,13.3400,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,0.9500,2.7600,0.0000,4.7100,1.0900,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.1000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.6348,-114.30,0.00,7.6068,0.00,685.7280
26,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,26.7600,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,37.1700,3.3300,3.2700,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,7.8600,1.5600,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,0.0000,3.7700,2.7600,2.3000,9.4300,4.7300,0.0000,0.1500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.2000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,860.1248,-110.73,0.00,7.7625,0.00,741.6323
27,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,32.5000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,37.1700,3.3300,3.2700,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,3.1100,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,4.0200,7.5300,5.5400,4.5700,9.4300,4.7300,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.4800,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.1500,912.0948,-129.35,0.00,8.2545,0.00,774.4903
28,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,40.1400,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,37.1700,3.3300,3.2700,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.6700,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.2500,1.2300,4.1500,7.5300,5.5400,4.5700,9.4300,4.7300,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,1.7400,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.2200,922.8048,-98.35,0.00,8.0864,0.00,816.3684
29,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,40.1400,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.7200,37.1700,3.3300,3.2700,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.6700,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1500,7.5300,5.5400,10.2100,9.4300,4.7300,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,5.0900,0.4600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2100,0.7700,935.9648,-62.35,0.00,7.8821,0.00,865.7327
30,NDPL,69DSNDPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,40.1400,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.0900,27.1600,35.0500,0.0000,24.7200,37.1700,3.3300,3.2700,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.6700,0.0000,11.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1500,7.5300,5.5400,10.7900,9.4300,4.8800,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,9.5502,2.4700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4700,1.7100,963.6150,-16.35,0.00,7.7042,0.00,939.5608
