Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,74.45,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,411.75,139.69,13.14,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,52.10,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,4.31,14.05,0.00,0.00,8.19,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.16,0.92,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,8.67,27.00,27.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,82.91,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,411.75,139.69,13.14,42.39,26.40,45.22,148.30,0.00,44.73,70.81,90.42,0.00,54.18,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,4.31,28.05,5.33,9.68,8.19,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.16,0.92,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,411.75,139.69,13.14,42.39,26.40,45.22,148.30,0.00,44.73,70.81,90.42,0.00,54.18,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,0.59,1.16,0.92,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
07:00-07:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,14.85,42.39,26.40,45.22,148.30,0.00,44.73,70.59,90.42,0.00,54.18,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,4.04,1.16,0.92,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,2.00,200.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,26.15,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.48
07:15-07:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,0.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,14.85,42.39,26.40,45.22,148.30,0.00,44.73,70.59,90.42,0.00,54.18,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,9.97,1.16,0.92,0.00,0.00,0.00,31.50,10.50,10.50,0.51,0.10,3.00,1.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,26.15,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.50
07:30-07:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,1.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,14.85,42.39,26.40,45.22,148.30,0.00,30.03,70.59,90.42,0.00,54.18,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,16.65,1.16,0.92,0.00,0.00,0.00,30.00,10.00,10.00,4.61,0.92,5.00,2.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,26.15,100.00,3.00,7.00,5.00,10.00,17.32,0.11,0.15,0.15,0.73
07:45-08:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,3.79,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,16.55,42.39,26.40,45.22,148.30,0.00,30.03,70.59,90.42,0.00,54.18,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,24.35,1.16,0.92,0.00,0.00,0.00,28.50,9.50,9.50,11.17,2.24,7.00,3.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,26.15,100.00,7.00,18.00,7.00,13.00,17.32,0.47,0.60,0.60,0.82
08:00-08:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,16.55,42.39,26.40,45.22,148.30,0.00,29.93,70.59,90.42,0.00,53.68,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,33.70,1.16,0.92,0.00,0.00,0.00,25.99,8.67,8.67,20.47,4.10,10.00,5.00,0.00,7.00,17.34,17.33,0.00,0.00,0.00,16.68,26.15,100.00,8.00,20.00,5.00,10.00,17.13,1.04,1.35,1.35,3.27
08:15-08:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,16.55,42.39,26.40,45.22,148.30,0.00,29.82,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,4.31,28.05,2.66,1.91,18.27,16.48,0.00,1.40,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,44.15,1.16,0.92,0.00,0.00,0.00,22.99,7.67,7.67,30.72,6.14,15.00,8.00,0.00,7.00,17.00,17.00,0.00,0.00,0.00,16.68,26.15,100.00,11.00,27.00,7.00,13.00,17.13,1.85,2.40,2.40,7.36
08:30-08:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.98,0.00,271.78,11.50,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,45.22,148.30,0.00,29.82,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,18.27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,54.88,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,44.37,8.87,19.00,10.00,0.00,7.00,16.00,16.00,0.00,0.00,0.00,16.68,26.15,100.00,17.00,39.00,10.00,20.00,17.13,2.89,3.74,3.74,13.16
08:45-09:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.98,0.00,271.78,14.21,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,45.22,148.30,0.00,29.82,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,64.90,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,62.28,12.46,26.00,14.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,100.00,21.00,48.00,15.00,30.00,17.13,4.50,5.82,5.82,20.38
09:00-09:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.98,0.00,271.78,15.39,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,45.22,148.30,0.00,29.71,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,73.66,1.16,100.00,0.00,0.00,0.00,21.00,7.00,7.00,82.77,16.55,37.00,20.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,100.00,28.00,67.00,17.00,33.00,16.95,5.69,7.36,7.36,28.33
09:15-09:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.98,0.00,271.78,18.37,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,45.22,148.30,0.00,29.51,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,81.47,1.16,100.00,0.00,0.00,0.00,21.00,7.00,7.00,105.80,21.16,42.00,23.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,100.00,33.00,77.00,20.00,40.00,16.95,6.79,8.79,8.79,37.21
09:30-09:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.98,0.00,271.78,23.02,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,29.29,70.59,90.42,0.00,46.62,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,88.84,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,126.28,25.26,43.00,24.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,100.00,40.00,95.00,23.00,47.00,16.95,7.74,10.01,10.01,43.81
09:45-10:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,94.25,0.00,271.78,27.44,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,29.29,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,95.44,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,142.07,28.41,48.00,27.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,100.00,46.00,109.00,27.00,53.00,16.95,8.04,10.41,10.41,50.67
10:00-10:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,251.83,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,29.19,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,100.38,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,156.99,31.40,53.00,28.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,55.00,130.00,29.00,59.00,16.76,9.04,11.71,11.71,51.85
10:15-10:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,231.65,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,29.08,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,103.79,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,171.07,34.22,59.00,30.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,61.00,144.00,32.00,64.00,16.76,9.73,12.59,12.59,56.85
10:30-10:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,211.46,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.88,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,107.85,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,186.01,37.20,67.00,34.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,67.00,158.00,37.00,75.00,16.76,10.48,13.56,13.56,65.19
10:45-11:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,191.28,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.77,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,112.80,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,198.30,39.66,73.00,37.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,70.00,165.00,40.00,80.00,16.76,11.02,14.26,14.26,70.19
11:00-11:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,171.09,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.66,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,116.82,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,200.00,40.00,77.00,39.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,75.00,175.00,44.00,89.00,16.76,11.60,15.02,15.02,76.85
11:15-11:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,132.65,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.56,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,119.66,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,204.17,40.83,77.00,41.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,78.00,182.00,44.00,89.00,16.76,12.59,16.28,16.28,81.85
11:30-11:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.56,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,200.00,6.60,0.00,122.13,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,208.33,41.67,80.00,41.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,23.00,23.21,78.00,182.00,43.00,87.00,16.76,12.59,16.28,16.28,91.67
11:45-12:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.46,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,200.00,6.60,0.00,124.48,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,208.33,41.67,80.00,41.00,0.00,7.00,16.00,16.00,0.00,0.00,0.00,16.68,23.00,23.21,78.00,182.00,43.00,87.00,16.76,12.59,16.28,16.28,91.67
12:00-12:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.46,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,122.69,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,225.00,45.00,78.00,40.00,0.00,15.67,33.34,33.33,0.00,0.00,0.00,16.68,20.00,23.21,75.00,175.00,43.00,87.00,16.57,12.59,16.28,16.28,91.67
12:15-12:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.14,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,125.00,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,225.00,45.00,78.00,40.00,0.00,16.00,33.34,33.33,0.00,0.00,0.00,16.68,20.00,23.21,75.00,175.00,43.00,87.00,16.57,12.59,16.28,16.28,91.67
12:30-12:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.14,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,126.14,1.16,0.92,0.00,0.00,0.00,33.00,11.00,11.00,225.00,45.00,72.00,38.00,0.00,16.33,28.34,28.33,0.00,0.00,0.00,16.68,20.00,23.21,48.00,112.00,27.00,53.00,16.57,12.59,16.28,16.28,91.67
12:45-13:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.14,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,126.27,1.16,0.92,0.00,0.00,0.00,35.51,11.83,11.83,225.00,45.00,72.00,38.00,0.00,16.67,30.66,30.67,0.00,0.00,0.00,16.68,20.00,23.21,48.00,112.00,27.00,53.00,16.57,12.59,16.28,16.28,91.67
