timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,22.0000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,4.6500,2.7900,4.8200,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,800.0275,-422.17,0.00,10.2665,0.00,367.5910
22,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,22.0000,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,4.6500,2.7900,4.8200,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,803.4675,-403.17,0.00,10.1358,0.00,390.1617
23,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,22.0000,13.9100,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,10.3800,2.7900,4.8200,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,849.5575,-429.17,0.00,10.7413,0.00,409.6462
24,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,20.4100,0.0000,48.5900,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,10.3800,2.7900,4.8200,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,3.2300,0.0000,2.2400,8.0700,0.9300,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,866.3225,-408.17,0.00,10.7057,0.00,447.4468
25,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,26.6700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,1.7200,6.4500,0.0000,4.4800,12.1100,4.0000,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,961.4950,-450.00,0.00,11.8566,0.00,499.6384
26,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,30.1500,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,6.3800,9.6700,2.3700,6.7100,12.1100,4.0000,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1002.6823,-450.00,0.00,12.2000,0.00,540.4823
27,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,30.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,8.2600,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,6.3800,9.6700,2.3700,6.7100,12.1100,4.0000,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1024.9750,-430.72,2.62,12.5350,0.00,584.3400
28,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,30.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,6.3800,9.6700,2.3700,6.7100,12.1100,4.0000,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1032.9450,-396.98,0.00,12.8441,0.00,623.1209
29,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,40.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,4.2100,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,9.2900,9.6700,2.3700,6.7100,12.1100,4.0000,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.3000,0.0000,0.0000,0.0000,1059.8376,-392.15,0.00,13.0294,0.00,654.6582
30,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,40.0000,32.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,5.2800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,9.2900,9.6700,2.3700,6.7100,12.1100,0.9300,3.1300,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,3.3100,0.0000,0.6400,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,1.2000,0.0000,0.6400,0.0000,1075.5082,-377.69,0.00,13.1990,0.00,684.6192
31,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.0000,30.4700,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,5.5700,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,9.2900,9.6700,2.3700,6.7100,12.1100,0.0000,3.1300,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,1.4900,0.0000,2.3100,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,3.6000,0.0000,2.3100,0.0000,1113.7348,-387.33,0.00,13.4366,0.00,712.9682
32,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.0000,28.9900,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,6.2200,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,6.7700,6.4500,0.0000,4.4800,8.0700,0.0000,15.4600,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,3.3500,0.0000,4.6700,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,7.5000,0.0000,4.6700,0.0000,1119.5748,-372.87,0.00,13.6037,0.00,733.1011
33,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,55.0000,24.3500,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,5.8000,3.2300,0.0000,2.2400,8.0700,0.0000,15.4600,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,9.7200,0.0000,7.5900,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,12.3000,0.0000,7.5900,0.0000,1112.9152,-371.08,0.00,12.7183,0.00,729.1169
34,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,45.0000,18.5500,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.3200,3.2900,3.2300,0.0000,0.0000,8.0700,0.0000,15.4600,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,12.9700,0.0000,11.1000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,17.7000,0.0000,11.1000,0.0000,1116.9852,-371.08,0.00,12.7470,0.00,733.1582
35,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,30.0000,13.9100,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.3200,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,15.4600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,13.7900,0.0000,14.9900,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,19.0000,0.0000,14.9900,0.0000,1090.1748,-380.90,0.00,12.5116,0.00,696.7632
36,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,9.2800,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.4100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,16.5600,0.0000,18.9500,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,24.0000,0.0000,18.9500,0.0000,1044.7948,-390.36,0.00,11.9570,0.00,642.4778
37,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,4.6400,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,19.0800,0.0000,21.6400,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,27.0000,0.0000,21.6400,0.0000,1034.4848,-350.83,0.00,12.1937,0.00,671.4611
38,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,21.5900,0.0000,24.9200,0.0000,0.0000,0.0000,31.0300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,31.0000,0.0000,24.9200,0.0000,1049.0448,-359.51,0.00,12.2348,0.00,677.3000
39,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,24.1100,0.0000,27.8000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,39.0000,0.0000,27.8000,0.0000,1058.4948,-352.76,0.00,12.3634,0.00,693.3714
40,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,26.6200,0.0000,30.3200,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,45.0000,0.0000,30.3200,0.0000,1073.8151,-354.68,0.00,12.4677,0.00,706.6674
41,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,31.8400,0.0000,30.6300,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,37.0000,0.0000,30.6300,0.0000,1080.6151,-361.43,0.00,12.4615,0.00,706.7236
