timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3500,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,9.0000,4.8300,18.0400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,61.5400,5.6600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.7000,0.0000,0.0000,1653.2850,847.93,0.00,23.3455,0.00,2477.8695
12,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6800,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,9.0000,4.8300,18.0400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,61.5400,5.6600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.7000,0.0000,0.0000,1609.1450,863.93,0.00,22.8162,0.00,2450.2588
13,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,9.0000,4.8300,18.0400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.7000,0.0000,0.0000,1566.0750,878.93,0.00,22.3052,0.00,2422.6998
14,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,4.8300,18.0400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.7000,0.0000,0.0000,1557.8250,856.93,0.00,22.4262,0.00,2392.3288
15,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,3.1700,2.9000,4.8300,4.8300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.7000,0.0000,0.0000,1504.8450,841.93,0.00,22.0920,0.00,2324.6830
16,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,3.1700,2.9000,4.8300,4.8300,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.7000,0.0000,0.0000,1493.9250,825.93,0.00,22.1367,0.00,2297.7183
17,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,3.1700,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1476.2650,801.91,0.00,22.1571,0.00,2256.0179
18,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,3.1700,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1475.0790,782.91,0.00,22.3139,0.00,2235.6751
19,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1476.8390,751.91,0.00,22.6022,0.00,2206.1468
20,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1475.3690,727.91,0.00,22.8004,0.00,2180.4786
21,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1475.4690,715.91,0.00,22.9069,0.00,2168.4721
22,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,11.2300,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1473.9090,689.91,0.00,23.1220,0.00,2140.6970
23,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1472.7790,670.91,0.00,23.2792,0.00,2120.4098
24,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1466.1390,637.91,0.00,23.5112,0.00,2080.5378
25,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,3.2100,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,8.9100,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,24.5100,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,0.0000,1473.2490,591.87,0.00,22.6815,0.00,2042.4375
26,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,3.2000,2.9000,4.8300,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,20.6200,6.5700,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,58.4800,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.6100,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7200,0.0000,1.1100,1492.0990,557.87,0.00,23.0914,0.00,2026.8776
