genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
12,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
13,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
14,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,0.6811992,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
15,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,2.0121948,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
16,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,2.0121948,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
17,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,2.0121948,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
18,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,13.6904196,,0,,2.0121948,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
19,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,3.811687,33.49673712,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
20,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.49673712,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
21,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.49673712,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
22,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.49673712,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
23,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,11.3001768,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.49673712,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
24,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0.8043948,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,13.8631284,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.49673712,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
25,7.331346,0,0,0,17.0517204,0,0,0,,0,0,1.93248,0,8.8700832,0,5.8240116,1.5894648,280.292342,1.9155708,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,22.875732,,,,,,,0.9227592,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.72678144,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
26,7.331346,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,2.3383008,8.8700832,0,5.8240116,1.5894648,280.292342,3.8601288,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,3.811687,33.72678144,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
27,7.331346,0,0,0,17.0517204,0,0,0,,0,2.9011356,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,1.2730212,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.0725264,
28,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,1.2730212,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.0725264,
29,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,1.2730212,,,13.6904196,,0,,1.1135916,0,,,4.9664736,10.242144,6.3747684,0,4.2683652,1.0725264,
30,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.829018,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,1.2730212,,,13.6904196,,0,,1.1135916,0,,,4.9664736,10.242144,6.3747684,0,4.2683652,1.0725264,
31,7.331346,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.829018,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,1.2730212,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,4.2683652,1.0725264,
32,7.331346,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.829018,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0.8599536,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,1.2730212,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,4.2683652,1.0725264,
33,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.393918,3.1813452,0.4613796,8.8700832,0,5.8240116,1.5894648,280.292342,3.8601288,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,1.1135916,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
34,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,1.9469736,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,16.9502652,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,1.1135916,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
35,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,11.3001768,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
36,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
37,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,2.826252,4.958804565,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
38,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,2.826252,4.958804565,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
39,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,2.826252,4.800074565,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
40,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,2.826252,4.800074565,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.06039,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.0725264,
41,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,3.732102,1.0725264,
42,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,3.732102,1.0725264,
43,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
44,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.6667056,1.0725264,
45,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.6667056,1.0725264,
46,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
47,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
48,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
49,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
50,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
51,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
52,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
53,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
54,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
55,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,2.7996804,1.0725264,
56,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,2.7996804,1.0725264,
57,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,2.7996804,1.0725264,
58,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,2.7996804,1.0725264,
59,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,2.7996804,1.0725264,
60,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
