timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,56.2517,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.1690,-229.96,0.00,10.2508,0.00,731.9582
12,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,56.2517,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5090,-232.16,0.00,10.3455,0.00,730.0035
13,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.7610,-238.00,0.00,10.3721,0.00,729.3889
14,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.0910,-241.40,0.00,10.5510,0.00,726.1400
15,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.4910,-241.40,0.00,10.5463,0.00,725.5447
16,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4400,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.8225,-240.68,0.00,10.6481,0.00,726.4944
17,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.7125,-237.02,0.00,10.7148,0.00,730.9777
18,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.8825,-228.86,0.00,10.5926,0.00,739.4299
19,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.7225,-233.22,0.00,10.4247,0.00,740.0778
20,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.8725,-219.50,0.00,10.4237,0.00,753.9488
21,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,0.0000,0.0000,56.2517,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.0705,-251.26,0.00,10.2555,0.00,776.5550
22,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,5.6600,0.0000,56.2517,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.0505,-235.18,0.00,13.5398,0.00,798.3307
23,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,12.4100,0.0000,56.2517,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.7805,-214.22,0.00,13.4750,0.00,830.0855
24,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.7100,0.7600,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.8952,-198.42,-6.92,13.6303,0.00,864.9249
25,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,3.8200,3.7500,2.7600,2.8000,4.7000,1.1700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.9000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.4752,-162.70,0.00,13.5008,0.00,918.2744
26,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,26.6600,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.0300,41.1400,5.5500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,8.2600,7.5100,5.5200,5.2100,9.3900,5.0700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,3.4126,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.6078,-146.66,0.00,13.6308,0.00,971.3170
27,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,33.3200,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,39.3200,5.9600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.5000,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,6.8700,0.0900,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.3452,-151.69,0.00,13.6171,0.00,999.0381
28,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,39.3200,5.9700,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,11.8104,3.5700,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.9456,-154.09,0.00,13.3150,0.00,1013.5406
29,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,39.3200,5.9700,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,16.8694,9.5700,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1000,0.0000,1197.9446,-149.27,0.00,12.8997,0.00,1035.7749
30,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,39.3200,5.9700,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,19.3498,17.2800,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.3700,0.0000,1211.4050,-107.45,0.00,12.9995,0.00,1090.9555
