genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.8160035,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,0.5913875,,,26.3843195,,0,,0,0,,,1.9977705,5.5814913,3.518196,0,4.781931,3.89106685,
12,0,0,0,4.8160035,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,0.59956875,,,26.3843195,,0,,0,0,,,1.9977705,5.5814913,3.518196,0,4.781931,3.89106685,
13,0,0,0,4.8394962,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,0.60775,,,26.3843195,,0,,0,0,,,2.2264715,5.5814913,3.518196,0,4.781931,3.466012,
14,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.2264715,5.5814913,3.518196,0,4.781931,3.466012,
15,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.381181,5.5814913,3.518196,0,4.781931,3.466012,
16,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
17,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
18,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
19,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
20,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
21,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
22,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,2.76458105,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
23,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,0.3780546,0,0,0,0,6.6951357,89.5357441,2.1322917,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,2.76458105,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
24,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,0,1.4907123,0,0,0,0,6.6951357,89.5357441,2.1322917,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,5.5291621,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
25,0,0,0,4.8741759,0,0,0,7.7790328,,0.910844,1.711325,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,2.1322917,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,7.16379895,,,,,,,0.4431009,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
26,0,0,0,4.8741759,0,0,0,7.7790328,,1.821688,3.918585,2.9814246,2.24450325,0,0,0,6.6951357,89.5357441,2.1322917,3.8286336,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,7.7465003,,,,,,,1.9185573,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
27,0,0,0,4.8741759,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,2.1322917,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,13.77799115,,,,,,,3.8394345,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
28,0,0,0,4.8741759,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,3.1990211,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,3.8394345,0,0,5.5612315,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.875919,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
29,0,0,0,4.8518019,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,3.1990211,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,3.8394345,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,1.84779375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
30,0,0,0,4.8518019,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,3.1990211,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,3.8394345,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,1.84779375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
31,0,0,0,4.8518019,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,3.1990211,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,1.9185573,0,0,5.5612315,0,15.8200196,26.48415495,,,2.110867,125.50327515,1.84779375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
32,0,0,0,4.8518019,0,0,0,7.7790328,,0.910844,3.421253,2.9814246,2.24450325,0,0,0,6.6951357,89.5357441,2.1322917,3.8286336,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,13.82290525,,,,,,,0.41410215,0,0,5.5612315,0,15.8200196,26.48415495,,,9.901936,125.50327515,1.84779375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
33,0,0,0,4.8518019,0,0,0,7.7790328,,0.910844,3.421253,2.9814246,1.1228316,0,0,0,6.6951357,89.5357441,2.1322917,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,13.82290525,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,9.901936,125.50327515,1.84779375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
34,0,0,0,4.8518019,0,0,0,7.7790328,,0.910844,1.655445,2.9814246,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,11.0583242,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,9.901936,125.50327515,1.84779375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
35,0,0,0,4.8518019,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,8.29374315,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,2.110867,125.50327515,1.84779375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
36,0,0,0,4.8518019,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,5.5291621,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
37,0,0,0,4.8518019,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,2.71966695,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,5.553075,3.466012,
38,0,0,0,4.8518019,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,1.23069375,,,26.3843195,,0,,0,0,,,2.4578631,5.5814913,3.518196,0,4.781931,3.466012,
39,0,0,0,4.8394962,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0.61593125,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
40,0,0,0,4.8394962,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0.61593125,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
41,0,0,0,4.7925108,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.524379,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0.61593125,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
42,0,0,0,4.7925108,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0.61593125,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
43,0,0,0,4.7925108,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
44,0,0,0,4.7925108,0,0,0,7.7790328,,1.821688,0,1.4907123,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
45,0,0,0,4.7567124,0,0,0,7.7790328,,1.821688,0,1.4907123,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
46,0,0,0,4.7567124,0,0,0,7.7790328,,1.821688,0,1.4907123,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
47,0,0,0,4.7567124,0,0,0,7.7790328,,1.821688,0,1.4907123,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
48,0,0,0,4.7220327,0,0,0,7.7790328,,1.821688,0,1.4907123,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
49,0,0,0,4.7220327,0,0,0,7.7790328,,1.821688,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.034925,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.7353305,
50,0,0,0,4.6280619,0,0,0,7.7790328,,1.821688,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.034925,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.7353305,
51,0,0,0,4.6280619,0,0,0,7.7790328,,1.821688,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.875919,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.7353305,
52,0,0,0,4.6280619,0,0,0,7.7790328,,1.821688,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.875919,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.7353305,
53,0,0,0,4.6280619,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.875919,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
54,0,0,0,4.6280619,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.875919,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
55,0,0,0,4.6280619,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
56,0,0,0,4.6280619,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
57,0,0,0,4.6280619,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
58,0,0,0,4.6280619,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
59,0,0,0,4.6280619,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
60,0,0,0,4.5810765,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
61,0,0,0,4.5810765,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
62,0,0,0,4.5810765,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
63,0,0,0,4.5810765,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.54254,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.5612315,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0,0,,,2.8049505,5.5814913,3.518196,0,4.858766,3.466012,
