genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
57,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
58,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
59,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
60,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
61,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
62,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
63,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0.3835216,2.11577025,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
64,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,0.7670432,2.11577025,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
65,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,2.11577025,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
66,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
67,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,2.17771565,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
68,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,2.17771565,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
69,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,2.17771565,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
70,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,2.17771565,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
71,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,2.36438895,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
72,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,1.22574375,2.36438895,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
73,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.7609197,2.4267529,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
74,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.7609197,2.4267529,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
75,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.7609197,2.4267529,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
76,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.7609197,2.4267529,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
77,0,0,0,2.29555755,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.7609197,2.4267529,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
78,0,0,0,2.29555755,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,2.4267529,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
79,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
80,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
81,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
82,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
83,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
84,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
85,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
86,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.68356165,0,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
87,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.68356165,0,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
88,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
89,0,0,0,2.4697101,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
90,0,0,0,2.4697101,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
91,0,0,0,2.4697101,0,0,0,3.8024019,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.7143296,,,,,,,3.06708325,0,1.7004328,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
92,0,0,0,2.4697101,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.68356165,0,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
93,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.447908,1.7211161,2.2082775,0,3.28524075,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.68356165,0,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
94,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.447908,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.68356165,0,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
95,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.447908,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.68356165,0,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
96,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.4493072,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1412555,6.6518936,,,,,,,2.68356165,0,1.659669,0,4.07447975,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.4225828,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
