Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,19.54,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,99.56,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.60,0.00,0.00,0.16,26.03,0.00,6.57,0.00,76.03,38.64,26.90,0.00,13.60,0.00,0.00,15.28,0.00,24.40,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,6.95,0.00,200.00,1.43,1.68,32.87,50.80,5.72,47.29,15.76,15.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.64,32.55,32.55,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
21:00-21:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,19.54,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,99.56,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.60,0.00,0.00,0.16,26.03,0.00,6.57,0.00,76.03,38.64,26.90,0.00,13.60,10.02,0.00,34.13,0.00,24.40,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,6.86,0.00,200.00,1.43,1.68,32.87,50.80,5.72,46.92,15.64,15.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.58,32.08,32.08,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
20:45-21:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,23.45,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,99.56,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.60,0.00,0.00,0.19,26.03,0.00,6.57,0.00,76.03,38.64,31.90,0.00,13.60,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,6.88,0.00,200.00,1.48,1.68,33.20,50.80,5.72,46.66,15.55,15.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.63,32.12,32.12,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
20:30-20:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,48.27,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.16,92.91,119.14,124.79,348.98,99.56,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.60,0.00,0.00,0.38,26.03,0.00,6.57,0.00,76.03,38.64,31.90,0.00,13.60,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,6.95,0.00,200.00,1.48,1.68,33.20,50.80,5.72,46.13,15.38,15.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.75,32.55,32.55,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
20:15-20:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.04,92.91,119.14,124.79,348.98,99.56,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.60,0.00,0.00,0.58,26.03,0.00,6.57,0.00,76.03,38.64,31.90,0.00,13.60,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,6.86,0.00,200.00,1.48,1.68,33.20,50.80,5.72,46.68,15.56,15.55,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.85,32.88,32.88,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
20:00-20:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.04,92.91,119.14,124.79,348.98,99.56,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.35,0.00,17.27,16.35,0.00,42.60,0.00,0.00,0.58,26.03,0.00,6.57,0.00,76.03,38.64,31.90,0.00,13.60,20.05,0.00,34.13,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,6.99,0.00,200.00,1.48,1.68,33.20,50.80,5.72,46.63,15.54,15.55,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.92,33.06,33.06,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
19:45-20:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.04,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.76,12.67,17.27,16.35,0.00,42.60,0.00,0.00,0.77,26.03,0.00,6.57,0.00,76.03,45.26,31.90,12.40,27.42,20.05,9.43,34.13,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,6.85,0.00,200.00,1.48,1.68,32.87,50.80,5.72,43.83,14.61,14.60,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.92,29.71,29.71,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
19:30-19:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.04,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,1.26,25.35,17.27,16.35,0.00,42.60,0.00,0.00,0.96,26.03,0.00,6.57,0.00,76.03,45.26,31.90,25.28,27.42,20.05,18.86,34.13,0.00,82.50,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,7.66,0.00,200.00,1.48,1.68,32.87,50.80,5.72,43.70,14.57,14.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.06,29.09,29.09,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
19:15-19:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.04,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,1.67,38.02,35.56,16.35,0.00,42.60,0.00,0.00,0.96,26.03,0.00,6.57,0.00,76.03,38.64,31.90,28.10,41.13,30.10,28.29,51.20,0.00,82.50,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.70,8.47,0.00,200.00,1.48,1.68,32.87,50.80,5.72,43.63,14.54,14.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.22,28.77,28.77,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
19:00-19:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.04,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,1.67,38.02,35.56,16.35,0.00,42.60,0.00,0.00,0.96,26.03,0.00,6.57,0.00,76.03,38.64,31.90,28.10,41.13,30.10,28.29,51.20,0.00,82.50,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.70,9.46,0.00,200.00,1.48,1.68,32.87,50.80,5.72,43.60,14.53,14.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.28,28.42,28.42,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
18:45-19:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.35,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,1.67,38.02,35.56,16.35,0.00,42.60,0.00,0.00,0.96,26.03,0.00,6.57,0.00,76.03,38.64,31.90,28.10,41.13,30.10,28.29,51.20,0.00,82.50,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.74,10.07,0.00,200.00,1.48,1.83,32.87,50.80,5.72,43.72,14.57,14.58,0.64,0.13,100.00,0.05,0.05,0.11,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.34,29.09,29.09,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
18:30-18:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.35,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,1.67,38.02,35.56,16.35,0.00,42.60,0.00,0.00,0.96,26.03,0.00,6.57,0.00,76.03,38.64,31.90,28.10,41.13,30.10,28.29,51.20,0.00,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.74,10.68,0.00,0.04,1.48,1.83,32.87,50.80,5.72,44.15,14.72,14.70,6.54,1.31,100.00,0.67,0.67,1.33,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.22,29.82,29.82,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
18:15-18:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,107.49,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.96,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,17.65,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,1.26,38.02,35.56,16.35,0.00,42.60,0.00,0.00,0.85,26.03,0.00,6.57,0.00,76.03,38.64,31.90,28.10,41.13,29.02,18.86,51.20,0.00,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.74,11.00,0.00,0.87,1.48,1.83,32.87,50.80,5.72,50.68,16.89,16.89,19.03,3.80,100.00,2.72,1.67,3.33,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.00,35.84,35.84,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
18:00-18:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,74.27,0.00,320.00,0.00,0.00,41.46,104.75,270.17,2.63,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,17.65,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.70,36.24,25.00,16.35,0.00,42.60,0.00,0.00,0.59,26.03,0.00,6.57,0.00,76.03,38.64,31.90,25.28,27.42,18.47,9.43,33.22,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.74,11.53,0.00,2.67,1.48,1.83,32.87,50.80,5.72,49.08,16.36,16.36,36.06,7.21,4.67,4.94,3.33,6.67,1.95,7.49,3.04,1.84,6.23,1.75,1.33,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,7.96,36.10,36.10,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
17:45-18:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,85.99,0.00,320.00,0.00,0.00,37.22,104.75,270.17,4.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,16.96,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.84,38.02,17.27,16.35,0.00,42.60,0.00,0.00,0.68,26.03,0.00,6.57,0.00,74.31,47.47,28.25,25.28,13.60,9.23,9.43,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.74,11.82,0.00,6.15,1.48,1.83,32.87,50.80,5.72,46.88,15.63,15.62,39.45,7.89,10.06,7.69,5.00,10.00,1.95,7.49,3.04,1.84,6.23,1.75,1.43,1.49,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,7.93,36.45,36.45,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.63,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
17:30-17:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,32.99,104.75,270.17,7.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,16.96,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.63,38.02,17.27,16.35,0.00,42.60,0.00,0.00,0.58,26.03,0.00,6.57,0.00,74.31,47.47,28.25,25.28,13.60,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.74,7.05,0.00,11.02,1.48,1.83,32.87,50.80,5.72,45.76,15.25,15.26,61.72,12.34,18.33,10.95,6.67,13.33,1.95,7.49,3.04,1.84,6.23,1.75,1.43,1.49,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.05,36.34,36.34,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
17:15-17:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,48.27,0.00,320.00,0.00,0.00,32.99,104.75,270.17,11.50,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.21,38.02,17.27,16.35,0.00,42.60,0.00,0.00,0.38,26.03,0.00,6.57,0.00,76.60,38.64,28.25,12.64,3.47,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,7.23,0.00,16.88,1.48,1.83,32.87,50.80,5.72,45.19,15.06,15.07,84.65,16.93,20.66,14.25,9.67,19.33,1.95,7.49,3.04,1.84,6.23,1.75,1.43,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.36,36.75,36.75,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
17:00-17:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,0.00,320.00,0.00,0.00,32.99,104.75,270.17,13.40,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,38.02,17.27,16.35,0.00,42.60,0.00,0.00,0.16,26.03,0.00,6.57,0.00,76.60,38.64,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,7.45,0.00,23.67,1.48,1.83,32.87,50.80,5.72,44.62,14.87,14.87,106.65,21.33,26.62,16.94,13.67,27.33,1.95,7.49,3.04,1.84,6.23,1.75,1.43,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.62,37.75,37.75,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
16:45-17:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,16.30,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,76.60,45.26,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,7.70,0.00,30.35,1.48,1.76,32.87,50.80,5.72,43.65,14.55,14.55,128.56,25.71,32.40,19.37,16.67,33.33,1.95,7.53,3.04,1.84,6.23,1.75,1.43,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,10.98,38.45,38.45,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
16:30-16:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,18.63,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,76.60,45.26,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,7.85,0.00,36.15,1.48,1.76,32.87,50.80,5.72,57.22,19.07,19.08,118.44,23.69,35.17,22.14,18.33,36.67,1.95,7.53,3.04,1.84,6.23,1.75,1.43,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,10.42,46.59,46.59,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
16:15-16:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,29.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,76.60,45.26,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,8.06,0.00,41.11,1.61,1.76,32.87,50.80,5.72,53.11,17.70,17.71,126.72,25.34,40.84,24.97,23.26,46.53,1.95,7.53,3.04,1.84,6.23,1.75,1.43,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,10.09,45.61,45.61,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
