timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.6359,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,2.8966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.1851,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,0.0000,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6500,0.0000,0.0000,38.3900,1.3900,0.9900,8.3756,0.0000,27.0690,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,25.0000,1.3800
67,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.9736,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.1851,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6500,0.0000,0.0000,28.9100,1.3900,0.9900,8.3756,0.0000,27.0690,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,21.0000,1.3800
68,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,1.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.1851,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.4021,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6500,0.0000,0.0000,21.6600,1.3900,0.9900,8.3756,0.0000,27.0690,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,15.0000,1.3800
69,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,5.4457,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.4021,0.0000,1.0216,0.0000,2.4329,10.1121,0.0000,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,13.3900,1.3900,0.9900,8.3756,0.0000,27.0690,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900
70,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,8.1670,0.8989,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.4021,2.1568,2.0464,0.0000,4.9395,10.1121,0.0000,0.0000,2.2795,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,8.4100,1.3900,0.9900,8.3756,0.0000,27.0690,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900
71,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.4021,4.2645,12.1217,0.0000,5.6052,10.1121,0.0000,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,3.2400,1.3900,0.9900,8.3756,0.0000,27.0690,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900
72,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.4021,6.7864,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,0.5900,1.3900,0.9900,8.3756,0.0000,27.0690,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
73,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,1.4021,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,27.0690,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
74,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,1.4021,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,27.0690,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
75,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,1.4021,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,27.0690,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
76,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,24.4059,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,1.4021,7.9983,10.2256,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,27.0690,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
77,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,15.3400,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,8.1670,0.8590,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,4.3105,1.0216,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,27.0690,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
78,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.1761,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.4180,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.9664,28.8545,1.3438,0.0000,13.3379,5.4457,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,1.9390,0.0000,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,27.0690,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
79,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.0000,33.8523,1.3438,0.0000,13.3379,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
80,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.0000,26.8542,2.6906,0.0000,13.3379,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
81,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.0000,21.8564,2.6906,0.0000,13.3379,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
82,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.0000,21.8564,2.6906,0.0000,8.6986,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
83,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.0000,21.8564,2.6906,0.0000,8.6986,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
84,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,0.0000,0.0000,0.0000,21.8564,2.6906,0.0000,8.6986,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
85,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,3.2183,0.0000,0.0000,21.8564,2.6906,0.0000,8.6986,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6500,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
86,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,3.2183,0.0000,0.0000,21.8564,2.6906,0.0000,8.6986,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,8.1302,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6500,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
87,55EnNDPL2024/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,73.2105,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,56.5552,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,10.6766,3.8626,0.0000,0.0000,21.8564,2.6906,0.0000,4.5227,2.7827,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,8.1302,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.6500,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,0.0000,27.0690,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
