timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,7.7849,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,64.3900,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,61.3000,5.0700,10.4500,0.0000,8.2300,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,5.3000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.2921,120.37,0.00,9.2372,0.00,1090.4249
2,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,7.7849,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,64.3900,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,61.3000,5.0700,10.4500,0.0000,8.2300,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,5.3000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.3821,97.45,0.00,9.0706,0.00,1070.7615
3,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,7.7849,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1100,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0700,10.4500,0.0000,8.8100,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,5.3000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2921,81.13,0.00,8.9579,0.00,1057.4642
4,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,7.7849,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1100,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0700,10.4500,0.0000,9.1200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,5.3000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.6021,61.72,0.00,8.7975,0.00,1038.5246
5,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,7.7849,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1000,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0600,10.4500,0.0000,9.1200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,5.3000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2021,44.25,0.00,8.6474,0.00,1020.8047
6,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,7.7849,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1100,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0600,10.4500,0.0000,9.3800,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,5.3000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.4721,26.79,0.00,8.5030,0.00,1003.7591
7,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1100,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0600,10.4500,0.0000,9.4200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,1.2900,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,5.3000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.5472,25.82,0.00,8.4535,0.00,997.9137
8,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1100,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0600,10.4500,0.0000,9.4200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6600,0.0000,0.0000,0.0000,1.5900,1.2900,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,8.5900,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.8372,10.30,0.00,8.3508,0.00,985.7864
9,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1100,16.8700,0.0000,56.7000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0600,10.4500,0.0000,9.4200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6900,0.0000,0.0000,0.0000,1.5900,1.2900,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,19.5600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.8372,-14.40,0.00,8.4877,0.00,971.9495
10,BYPL,74DSBYPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,17.2500,63.1100,11.2500,0.0000,50.0000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,276.2600,64.9100,5.0600,10.4500,0.0000,9.6900,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6900,0.0000,0.0000,0.0000,1.5900,1.2900,0.0000,3.1700,2.3300,4.3800,11.8800,0.0000,19.5600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.7872,-17.40,0.00,8.4117,0.00,956.9755
