timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9900,8.7300,0.0000,0.0000,0.0000,13.1100,9.5000,12.5100,11.6000,8.6300,10.8600,14.0900,0.0000,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,6.9300,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.2859,235.70,-179.00,15.0215,0.00,1512.9644
12,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9900,8.7300,0.0000,0.0000,0.0000,13.1100,9.5000,12.4400,11.6000,8.6300,10.8600,14.0900,0.0000,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,6.9300,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.1002,177.70,-134.00,14.4742,0.00,1496.3260
13,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4400,11.6000,5.7500,10.8600,14.0900,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4002,107.60,-75.31,13.8600,0.00,1485.8302
14,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,10.8600,14.0900,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.0702,167.20,-89.09,14.3816,0.00,1530.7986
15,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,387.0000,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.3400,11.6000,5.7500,10.8600,14.0900,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.2402,165.00,-97.64,13.7301,0.00,1448.8701
16,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.3400,11.6000,5.7500,10.8600,14.0900,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,0.0000,0.0000,6.7900,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.7802,307.60,-57.85,13.7401,0.00,1489.7901
17,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,280.5800,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.3400,11.6000,5.7500,10.8600,14.0900,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.5759,307.51,-122.75,14.0368,0.00,1458.2991
18,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,290.2500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,10.8600,14.0900,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.2602,307.51,-82.30,14.1220,0.00,1508.3482
19,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,10.8600,14.0900,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.7102,60.51,-99.18,13.3163,0.00,1400.7239
20,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,10.8600,14.0900,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6802,26.51,-83.61,13.0169,0.00,1382.5633
21,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,10.8600,14.0900,4.1600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.6802,31.51,-102.07,13.0785,0.00,1371.0417
22,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,5.4100,14.0900,1.8900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.1202,-2.49,-84.77,12.7920,0.00,1351.0682
23,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,0.0000,14.0900,3.0300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.7459,-25.49,-74.96,12.9577,0.00,1333.3382
24,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,0.0000,14.0900,3.0300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1200,0.0000,0.0000,0.0000,6.6600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.0602,-59.49,-59.97,13.2623,0.00,1314.3379
25,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,0.0000,14.0900,5.6700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,5.6501,1.4800,6.5600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.9803,11.51,-144.00,12.8722,0.00,1311.6181
26,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,0.0000,14.0900,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,8.9678,6.5900,6.5600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.2280,-23.49,-129.17,13.1526,0.00,1314.4154
27,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,0.0000,14.0900,19.6500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,14.0203,12.0200,6.5600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.7505,-52.49,-110.14,13.4548,0.00,1314.6657
28,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,0.0000,14.0900,19.6500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1198,17.7100,6.5600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.9600,-97.49,-87.07,13.9308,0.00,1307.4692
29,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,0.0000,14.0900,19.6500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1198,24.4700,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.5757,-134.49,-63.43,14.3218,0.00,1301.3339
30,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,0.0000,14.0900,19.6500,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1198,32.3600,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.7800,-186.49,-36.33,14.9124,0.00,1291.0476
