Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.2300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4500,0.0000,0.0000,17.4000,89.0400,114.1800,58.7800,265.1800,117.8500,16.3600,34.6200,21.4900,40.7100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,26.2900,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.8100,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,27.5800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,60.7200,20.2400,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8700,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,14.4200,52.4400,52.4400,0.9200,0.0000,1.5600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
85,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.2300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4500,0.0000,0.0000,17.4000,89.0400,114.1800,58.7800,265.1800,117.8500,16.3600,34.6200,21.4900,40.7100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,26.2900,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.8100,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,27.7000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,60.1900,20.0600,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8700,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,14.1100,53.0800,53.0800,0.9200,0.0000,1.5600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
84,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,198.2300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4500,0.0000,0.0000,17.4000,89.0400,114.1800,58.7800,265.1800,117.8500,16.3600,34.6200,21.4900,40.7100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,26.2900,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.8100,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,27.8000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,54.3100,18.1000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8700,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,13.7800,53.1200,53.1200,0.9200,0.0000,1.5600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
83,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,198.2300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.3400,0.0000,0.0000,17.4000,89.0400,114.1800,58.7800,265.1800,117.8500,16.3600,34.6200,21.4900,40.7100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,26.2900,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.8100,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,27.8000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,53.8000,17.9300,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8700,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,12.5000,53.3700,53.3700,0.9200,0.0000,1.5600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
82,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,0.0000,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,265.1800,117.8500,20.6500,39.6800,24.9500,40.7100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,26.2900,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.8100,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,27.6700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,52.9400,17.6500,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8600,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.2400,53.8100,53.8100,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
81,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,18.0600,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,265.1800,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,26.2900,15.7100,0.0000,42.6100,0.0000,0.0000,0.1400,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.8100,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,27.1900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,51.5800,17.1900,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8500,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.1000,31.3800,31.3800,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
80,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,23.1300,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.8100,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.4500,6.1400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,27.1100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,49.4700,16.4900,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8300,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.8100,29.5700,29.5700,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
79,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,46.2600,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.8100,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,2.4500,6.1400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,26.5600,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,46.1700,15.3900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8200,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.4200,27.7700,27.7700,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
78,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,69.3900,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,32.7900,9.8100,3.6200,0.0000,9.6100,9.0400,32.6000,0.0000,12.2500,6.1400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,18.7300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,43.1000,14.3700,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.9600,26.1900,26.1900,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
77,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,92.5100,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,0.4000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,32.7900,9.8100,11.2800,4.0000,9.6100,18.0900,32.6000,0.0000,64.0200,6.1400,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.7400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,40.1700,13.3900,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.7300,24.6400,24.6400,0.9200,0.0100,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
76,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,92.5100,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.8100,13.4600,26.2000,19.2300,27.1000,49.0700,0.0000,64.0200,6.1500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.2800,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,70.6800,23.5600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.1800,40.3200,40.3200,0.9200,0.4800,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
75,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,92.5100,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.8100,26.9200,26.2000,19.2300,36.1500,49.0700,0.0000,64.0200,6.1500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.5400,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,64.6600,21.5500,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.8000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.0000,34.3700,34.3700,0.9200,0.4800,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5800,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
74,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,92.5100,0.0000,270.0000,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,10.0500,26.9200,26.2000,19.2300,36.1500,49.0700,0.0000,64.0200,1.2300,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.1000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,59.3300,19.7800,19.7800,1.0400,0.2100,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.8900,31.4000,31.4000,0.9200,0.4800,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
73,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,92.5100,0.0000,269.9999,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,40.7100,115.9400,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,10.0500,26.9200,26.2000,19.2300,36.1500,49.0700,0.0000,12.2500,1.2300,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.3800,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,54.8600,18.2900,18.2800,5.3700,1.0700,0.0000,0.0400,0.0000,0.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.8200,29.8000,29.8000,0.9200,0.4800,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
72,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,209.6500,92.5100,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4300,0.0000,0.0000,17.4000,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,41.3000,115.9400,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.8100,26.9200,26.2000,19.2300,36.1500,49.0700,0.0000,2.4500,1.2300,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,12.7100,0.0000,1.0200,1.4300,1.1400,0.0000,0.0000,0.0000,49.8800,16.6200,16.6300,15.1800,3.0400,1.8000,3.1700,1.6700,3.3300,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.1100,21.8400,21.8400,0.9200,0.4800,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
71,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,92.5100,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,635.2200,0.0000,0.0000,17.3100,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,41.3000,115.9400,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.2900,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.8100,17.0300,26.2000,19.2300,27.1200,49.0700,0.0000,2.4500,1.2300,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,11.3000,0.0000,3.6700,1.4300,1.1400,0.0000,0.0000,0.0000,47.4400,15.8200,15.8100,32.6400,6.5300,9.6600,6.7500,3.3300,6.6700,1.8400,6.9400,2.1600,1.7200,8.9400,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.1600,21.5700,21.5700,0.9200,0.4800,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
70,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,92.5100,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,580.3100,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,41.3000,115.5800,0.0000,0.0000,0.0000,0.0000,0.8000,62.2300,17.5300,15.7000,0.0000,42.6100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,23.2000,13.4600,4.0000,9.6100,18.0700,32.6000,0.0000,2.4500,1.8400,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,10.1200,0.0000,8.3900,1.4300,1.1400,0.0000,0.0000,0.0000,43.5100,14.5000,14.5000,54.6800,10.9300,16.6700,10.7700,6.3300,12.6700,1.8400,6.9400,2.1600,1.7200,8.5800,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.1100,21.5700,21.5700,0.9200,0.0500,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
