genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.80655295,0,0,0,8.81612985,,0.910844,3.72999,5.529612,4.06640465,0,0,0,8.5877462,40.7821854,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,3.114397,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,6.493256,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,5.93715265,3.7285479,0,7.325868,4.4641476,
12,0,0,0,5.80655295,0,0,0,8.81612985,,0.910844,3.72999,5.529612,4.06640465,0,0,0,8.5877462,40.7821854,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,3.114397,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,6.493256,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
13,0,0,0,5.8501608,0,0,0,8.81612985,,0.910844,3.72999,5.529612,4.06640465,0,0,0,8.5877462,45.7102294,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,3.114397,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,6.493256,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
14,0,0,0,5.8501608,0,0,0,8.81612985,,0.910844,1.962785,5.529612,4.06640465,0,0,0,8.5877462,50.6382734,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,3.114397,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,6.493256,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
15,0,0,0,5.8501608,0,0,0,8.81612985,,0.910844,1.962785,5.529612,4.06640465,0,0,0,8.5877462,50.6382734,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,3.114397,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,6.493256,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
16,0,0,0,5.8501608,0,0,0,8.81612985,,0.910844,1.962785,5.529612,4.06640465,0,0,0,8.5877462,55.5663174,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,3.114397,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,6.493256,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
17,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,1.962785,5.529612,4.06640465,0,0,0,8.5877462,60.4943614,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,6.493256,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
18,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,4.06640465,0,0,0,8.5877462,60.4943614,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.850751,160.83490005,0,,,39.4045245,,0.616077,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
19,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,65.42109475,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.850751,160.83490005,0,,,39.4045245,,0.493141,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
20,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,70.34913875,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.850751,160.83490005,0,,,39.4045245,,0.493141,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
21,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,72.19715525,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.850751,160.83490005,0,,,39.4045245,,0.370205,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
22,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,72.19715525,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.850751,160.83490005,0,,,39.4045245,,0.370205,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
23,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,72.19715525,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.850751,160.83490005,0,,,39.4045245,,0.370205,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
24,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,72.19715525,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,7.142861,160.83490005,0,,,39.4045245,,0.370205,,0.196977,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
25,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,90.21072885,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
26,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,90.21072885,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,2.6782162,4.4523017,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
27,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,90.21335015,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
28,0,0,0,5.8501608,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,90.21335015,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
29,0,0,0,5.80655295,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,88.73493695,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
30,0,0,0,5.80655295,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,87.89612095,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
31,0,0,0,5.80655295,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,86.8331838,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
32,0,0,0,5.80655295,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,85.952427,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
33,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,84.5762445,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
34,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,84.0283928,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
35,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,83.55000555,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
36,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,5.529612,1.35469565,0,0,0,8.5877462,82.99953255,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
37,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,3.686408,1.35469565,0,0,0,8.5877462,82.3193052,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
38,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,3.686408,1.35469565,0,0,0,8.5877462,82.3193052,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.370205,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
39,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.493141,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
40,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,2.67114925,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,0.493141,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.325868,4.4641476,
41,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.067308,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
42,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.067308,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
43,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
44,0,0,0,5.73275505,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
45,0,0,0,5.6600753,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
46,0,0,0,5.6600753,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
47,0,0,0,5.6600753,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,6.5473188,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
48,0,0,0,5.6600753,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
49,0,0,0,5.58739555,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
50,0,0,0,5.58739555,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,1.3704999,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
51,0,0,0,5.58739555,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
52,0,0,0,5.58739555,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,1.9584565,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,7.466965,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
53,0,0,0,5.58739555,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,5.357495,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
54,0,0,0,5.5124795,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,5.357495,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
55,0,0,0,5.5124795,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,5.357495,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
