genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.9613585,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.494149,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.47294025,4.8442284,3.68813225,0,4.781931,2.6308062,
12,0,0,0,3.9613585,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.494149,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.47294025,4.8442284,3.68813225,0,4.781931,2.6308062,
13,0,0,0,3.9613585,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.47294025,4.8442284,3.68813225,0,4.781931,2.6308062,
14,0,0,0,3.9315925,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.881154,,,26.5793242,,1.445895,,1.360678,0,,,2.47294025,4.75617615,3.68813225,0,6.477889,2.6308062,
15,0,0,0,3.9315925,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.445895,,1.360678,0,,,2.47294025,4.8442284,3.68813225,0,6.477889,4.58610075,
16,0,0,0,3.9315925,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.445895,,1.360678,0,,,2.47294025,4.8442284,3.68813225,0,5.242941,4.58610075,
17,0,0,0,3.9315925,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.445895,,1.645666,0,,,2.47294025,4.8442284,3.68813225,0,4.781931,4.58610075,
18,0,0,0,3.9315925,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.445895,,1.645666,0,,,2.47294025,4.75617615,3.68813225,0,4.781931,2.6308062,
19,0,0,0,3.9315925,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.403985,,1.645666,0,,,2.8716248,5.6786928,3.68813225,0,4.781931,2.6308062,
20,0,0,0,3.9167095,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.403985,,1.645666,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,2.6308062,
21,0,0,0,3.9167095,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.363472,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,2.6308062,
22,0,0,0,3.9167095,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.363472,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.6308062,
23,0,0,0,3.9167095,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.322959,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.6308062,
24,0,0,0,3.87330075,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.322959,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.6308062,
25,0,0,0,3.87330075,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.281049,,1.645666,0,,,2.8716248,5.8331229,3.68813225,0,4.781931,2.6308062,
26,0,0,0,3.87330075,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.281049,,1.645666,0,,,2.8716248,5.8331229,3.68813225,0,4.781931,2.6308062,
27,0,0,0,3.87330075,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.645666,0,,,2.8716248,5.8331229,3.68813225,0,4.781931,4.58610075,
28,0,0,0,3.87330075,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.645666,0,,,2.8716248,5.8331229,3.68813225,0,6.477889,4.58610075,
29,0,0,0,3.8571775,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.645666,0,,,2.8716248,5.8331229,3.68813225,0,6.477889,4.58610075,
30,0,0,0,3.84353475,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,3.8285104,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,2.6308062,
31,0,0,0,3.84353475,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,2.5527634,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.6308062,
32,0,0,0,3.82865175,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,1.275747,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.6308062,
33,0,0,0,3.82865175,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.6308062,
34,0,0,0,3.82865175,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.6308062,
35,0,0,0,3.82865175,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.240536,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.28850775,
36,0,0,0,3.81376875,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.281049,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.28850775,
37,0,0,0,3.81376875,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.322959,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.28850775,
38,0,0,0,3.81376875,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.363472,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.28850775,
39,0,0,0,3.800126,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.403985,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.28850775,
40,0,0,0,3.78400275,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.403985,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.28850775,
41,0,0,0,3.77036,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.403985,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.28850775,
42,0,0,0,3.77036,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.403985,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.28850775,
43,0,0,0,3.77036,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.403985,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
44,0,0,0,3.755477,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.403985,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
45,0,0,0,3.755477,0,0,0,7.66011675,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
46,0,0,0,3.755477,0,0,0,7.66011675,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
47,0,0,0,3.740594,0,0,0,7.66011675,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
48,0,0,0,3.71206825,0,0,0,7.66011675,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
49,0,0,0,3.71206825,0,0,0,7.66011675,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
50,0,0,0,3.71206825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,4.579366,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
51,0,0,0,3.725711,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.002657,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
52,0,0,0,3.725711,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.002657,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
53,0,0,0,3.725711,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.002657,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.7604754,
54,0,0,0,3.725711,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.087874,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.7604754,
55,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.087874,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
56,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.087874,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
57,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
58,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,155.546325,0,,,26.5793242,,1.314577,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
