timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.1000,0.0000,29.4200,49.0300,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,12.2000,20.3300,1.7300,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3200,0.0000,0.0000,1216.9192,292.75,0.00,13.8034,0.00,1495.8658
12,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5300,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.1000,0.0000,29.4200,49.0300,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,12.2000,20.3300,1.7300,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3200,0.0000,0.0000,1216.7392,275.28,0.00,14.1493,0.00,1477.8699
13,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.1000,0.0000,29.4200,49.0300,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,12.2000,20.4000,2.2000,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3200,0.0000,0.0000,1217.1192,254.24,0.00,12.7714,0.00,1458.5878
14,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.1000,0.0000,29.4200,49.0300,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,12.2000,20.4000,2.2000,3.1500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3200,0.0000,0.0000,1217.1192,231.24,0.00,12.9508,0.00,1435.4084
15,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5500,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.5100,0.0000,29.4200,40.2600,284.8500,68.2100,4.7700,10.3800,6.4300,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,1.7300,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1210.3892,208.24,0.00,13.0777,0.00,1405.5515
16,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5500,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.5100,0.0000,29.4200,40.2600,284.8500,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,1.7300,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1210.4292,188.24,0.00,13.2340,0.00,1385.4352
17,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.5100,0.0000,29.4200,40.2600,284.8500,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1204.8092,135.79,32.52,10.7063,0.00,1362.4129
18,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.5100,0.0000,29.4200,40.2600,284.8500,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1204.8092,70.00,78.00,10.2399,0.00,1342.5693
19,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.5400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.5100,0.0000,29.4200,40.2600,284.8500,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1200.6392,87.07,65.00,10.0441,0.00,1342.6651
20,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,53.9200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.5100,0.0000,29.4200,40.2600,284.8500,68.2100,4.8000,10.4400,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1182.2492,98.66,37.68,9.9911,0.00,1308.5981
21,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,65.1400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6300,0.0000,0.0000,3.5100,0.0000,29.6700,26.9500,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1184.7192,111.23,30.00,10.1084,0.00,1315.8408
22,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.5100,0.0000,29.6700,26.9500,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1176.9692,120.89,10.00,10.1233,0.00,1297.7359
23,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,61.1500,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0500,0.0000,0.0000,3.4200,0.0000,29.6700,26.9500,284.8500,68.2100,4.6400,10.0800,6.3300,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1170.9592,109.29,0.00,9.9859,0.00,1270.2633
24,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1400,0.0000,0.0000,3.5100,0.0000,29.6700,26.9500,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1139.3192,93.66,0.00,9.6952,0.00,1223.2840
25,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,57.9800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5300,0.0000,0.0000,3.5100,0.0000,29.6600,39.4200,284.8500,68.2100,4.8000,10.4800,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1199.7592,72.07,0.00,10.1199,0.00,1261.7093
26,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,54.7700,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5300,0.0000,0.0000,3.6300,0.0000,29.6600,39.4200,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,15.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.0800,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1213.1289,47.07,0.00,10.3327,0.00,1249.8662
27,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,63.0300,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9800,0.0000,0.0000,3.6300,0.0000,29.6600,39.4200,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,18.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.8200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1222.5491,18.07,0.00,10.6103,0.00,1230.0088
28,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.6300,0.0000,29.6600,39.4200,284.8500,68.2100,4.8000,10.4300,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,19.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,3.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1230.0994,-0.93,0.00,10.8120,0.00,1218.3574
29,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.5500,0.0000,29.6600,39.4200,284.8500,68.2100,4.8800,10.9200,6.7800,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,20.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,4.6700,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1243.6518,-41.93,0.00,11.2275,0.00,1190.4943
