Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42.0001,140.0001,0,0,0,0,23.35,384.74,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,263.75,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,51.96,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.5,1.63,1.83,1.31,1.64,2.14,1.62,2.78,0.5,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.51,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
02:45-03:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42.0001,140.0001,0,0,0,0,23.35,384.74,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,311.82,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,51.96,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.5,1.63,1.83,1.31,1.64,2.14,1.62,2.78,0.5,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.51,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
03:00-03:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,403.75,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.32,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
03:15-03:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,403.76,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.32,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
03:30-03:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,355.68,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
03:45-04:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,355.68,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.77,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
04:00-04:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,355.68,0,0,0.689999999999998,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.89,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
04:15-04:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,355.68,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.89,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
04:30-04:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,394.46,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,355.68,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.390000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.89,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
04:45-05:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,394.46,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,425.39,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.390000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.89,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
05:00-05:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,425.38,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.369999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.89,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
05:15-05:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,370.95,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.370000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.89,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
05:30-05:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,355.68,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.359999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
05:45-06:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,317.22,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.34,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.61,2.47,0.460000000000001,0.75,0.28,0,0,955,0,0.03,0,0,0,0.32,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.57,0.27,0,0.51,0,0,0,300,200,200,17.77,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
06:00-06:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,230.71,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.34,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.43,2.47,0.460000000000001,0.75,0.76,0,0,955,0,0.03,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.51,0,0,0,300,200,0,17.5,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
06:15-06:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,211.48,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.34,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,1.43,2.47,0.460000000000001,0.5,1.22,0,0,955,0,0.03,0,0,0,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.51,0,0,0,300,0,0,17.5,100,100,100,0,0.41,2.19,6.13,0.960000000000001,0,416
06:30-06:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,252.82,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.34,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,1.48,2.47,0.460000000000001,0.5,1.22,0,0,955,0,0.03,0,0,0,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0.41,2.19,6.13,0.960000000000001,0,416
06:45-07:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,384.73,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,320.11,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.53,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.33,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,1.48,2.47,0.460000000000001,0.5,1.22,0,0,955,0,0.03,0,0,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0.41,2.19,6.13,0.960000000000001,0,416
07:00-07:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,380.9,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,387.41,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.93,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,51.96,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.33,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.48,2.47,0.460000000000001,0.5,0.79,0,0,955,0,0.03,0,0,0,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0.41,2.19,6.13,0.960000000000001,0,416
