Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,36.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.81,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,9.80,0.00,116.67,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,179.47,35.89,31.67,8.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,22.50,100.00,25.00,58.00,15.00,29.00,1.37
10:00-10:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,22.41,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.81,23.02,4.97,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,9.36,0.00,107.65,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,150.58,30.12,28.33,7.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,100.00,22.00,50.00,13.00,25.00,1.37
09:45-10:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,114.76,104.74,269.97,19.67,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,36.43,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,8.41,0.00,97.24,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,124.48,24.90,25.00,6.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,100.00,19.00,46.00,13.00,27.00,1.37
09:30-09:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,114.76,104.74,269.97,16.90,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,36.43,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.60,0.00,85.98,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,106.28,21.26,22.67,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,100.00,16.00,39.00,11.00,23.00,1.37
09:15-09:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,114.76,104.74,269.97,23.45,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.56,0.00,74.26,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,88.44,17.69,20.00,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,21.12,13.00,32.00,10.00,20.00,1.37
09:00-09:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,114.76,104.74,269.97,19.18,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.42,0.00,62.26,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,70.12,14.02,18.33,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,21.12,11.00,27.00,9.00,19.00,1.37
08:45-09:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,114.76,104.74,269.97,14.52,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,50.49,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,67.25,13.45,30.25,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,22.08,10.00,23.00,9.00,18.00,1.37
08:30-08:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.76,104.74,269.97,7.83,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,2.21,4.71,0.00,13.17,0.00,8.59,32.96,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,38.55,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,45.08,9.01,20.92,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,22.08,7.00,18.00,8.00,15.00,1.37
08:15-08:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,114.76,104.74,269.97,4.45,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,17.75,5.28,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,2.21,4.71,8.69,13.17,0.00,15.85,32.96,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,27.94,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,20.91,4.18,15.12,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,22.08,6.00,14.00,5.00,10.00,1.37
08:00-08:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,2.39,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.49,38.97,8.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,2.21,4.71,14.05,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,19.71,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,25.00,5.00,8.45,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,21.12,4.00,11.00,3.00,7.00,1.37
07:45-08:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.96,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,38.97,8.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,2.21,4.71,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,13.58,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,8.19,1.64,5.12,5.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,21.12,3.00,7.00,3.00,5.00,1.37
07:30-07:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.21,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,38.97,8.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,26.50,8.34,28.10,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,8.23,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,0.36,0.07,1.78,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,21.12,1.00,2.00,1.00,3.00,1.37
07:15-07:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,38.97,8.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,26.50,8.34,28.10,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,3.18,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,0.50,0.10,0.33,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,22.08,300.00,300.00,200.00,1.00,1.37
07:00-07:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,38.97,8.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,28.10,26.34,0.00,18.27,32.96,0.00,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,0.32,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,0.06,0.01,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,200.00,1.37
06:45-07:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,38.97,8.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,28.10,26.34,0.00,15.85,32.96,0.00,1.39,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
06:30-06:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,26.62,5.28,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,14.04,13.17,0.00,8.59,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
06:15-06:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,17.75,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,6.56,3.33,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
06:00-06:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
05:45-06:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,84.65,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.49,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
05:30-05:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,94.06,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,31.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
05:15-05:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,31.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
05:00-05:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,15.50,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.33,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
04:45-05:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,15.50,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
04:30-04:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,15.50,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
04:15-04:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
04:00-04:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,20.27,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.29
03:45-04:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,20.27,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,17.92,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
03:30-03:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,20.27,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
