timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,4.1100,9.4500,5.7300,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,27.8100,57.2800,3.5400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,0.0000,40.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.3888,726.52,0.00,16.8711,0.00,1941.0377
32,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,4.1100,9.4500,5.7300,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,27.8100,57.2800,2.4500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2200,0.0000,0.0000,53.1900,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.8688,686.00,0.00,16.6247,0.00,1914.2441
33,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,0.0000,9.4500,5.7300,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.3600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,27.8100,57.2800,2.4500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,0.0000,68.7200,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.5888,630.84,0.00,16.3257,0.00,1882.1031
34,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,0.0000,9.4500,5.7300,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.3600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,17.6400,57.2800,3.5000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,0.0000,80.7700,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.3188,695.03,0.00,16.9588,0.00,1954.3900
35,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,4.8000,9.3800,5.7300,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.3600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,0.0000,91.8500,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.0688,699.73,0.00,17.1397,0.00,1975.6591
36,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,4.8000,9.3800,5.7300,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.3600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,0.0000,102.2800,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.7088,724.53,0.00,17.4966,0.00,2016.7422
37,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,5.1000,9.7100,5.7300,18.9300,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8300,0.0000,0.0000,133.7400,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.8488,652.33,0.00,17.7264,0.00,2043.4524
38,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,5.1000,9.7100,5.7300,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,0.0000,142.4100,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.7688,729.03,0.00,18.8773,0.00,2173.9215
39,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.9900,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,0.0000,9.7100,6.0100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9600,0.0000,0.0000,160.6200,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.0488,665.03,0.00,18.6618,0.00,2150.4170
40,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.6800,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,180.5600,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.3388,717.43,0.00,19.5329,0.00,2249.2359
41,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,190.9200,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.1637,706.52,0.00,20.1607,0.00,2320.5230
42,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,195.6900,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.1337,709.02,0.00,20.4415,0.00,2352.7122
43,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,201.5800,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.2437,650.02,0.00,19.9279,0.00,2295.3358
44,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7600,0.0000,0.0000,206.1000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1675.2137,692.02,0.00,20.3691,0.00,2346.8646
45,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4900,0.0000,0.0000,216.4300,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1685.4537,639.02,0.00,19.9904,0.00,2304.4833
46,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2800,0.0000,0.0000,217.4900,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1686.4637,690.12,0.00,20.4672,0.00,2356.1165
47,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,17.6400,37.7400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,217.4900,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.9737,823.48,0.00,20.9483,0.00,2410.5054
48,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,17.6400,37.7400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,217.4900,0.0000,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1609.4437,824.62,0.00,20.9700,0.00,2413.0937
49,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,17.6400,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2800,0.0000,0.0000,217.4900,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629.8437,897.78,0.00,21.7703,0.00,2505.8534
50,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,17.6400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3200,0.0000,0.0000,224.8000,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1647.3637,906.48,0.00,22.0006,0.00,2531.8431
