Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,28.9300,163.3400,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,155.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1100,0.0000,0.0000,16.5500,83.5300,106.1900,88.8700,405.1200,128.8300,18.2600,37.4500,23.4700,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,66.9100,82.6300,11.6500,12.6000,1.7000,0.0000,0.0000,150.0003,0.0000,1.1800,10.1400,44.4200,0.0000,0.0000,5.4400,10.6400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,5.9700,8.4300,0.0000,15.3700,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.3200,0.0000,0.0000
12,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,28.9300,163.3400,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,16.5500,83.5300,106.1900,88.8700,405.1200,128.8300,18.2600,37.4500,23.4700,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,66.9100,82.6300,11.6500,12.6000,1.7000,0.0000,0.0000,150.0003,0.0000,1.1800,10.1400,43.6200,0.0000,0.0000,5.4400,10.6400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,5.9700,8.4300,0.0000,15.3700,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.3200,0.0000,0.0000
13,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,28.9300,152.3900,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,16.5500,83.5300,106.1900,88.8700,405.1200,128.8300,18.2600,28.6600,17.9100,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,65.4400,79.8100,9.2900,12.6000,1.7000,0.0000,0.0000,150.0003,0.0000,1.1200,9.9100,42.6200,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,5.9700,8.4300,0.0000,15.3700,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.3200,0.0000,0.0000
14,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,152.3900,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,16.5500,83.5300,106.1900,88.8700,405.1200,128.8300,13.9900,28.6600,17.9100,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,65.4400,79.8100,9.2900,12.6000,0.9900,0.0000,0.0000,150.0003,0.0000,1.1200,9.9100,42.0200,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.4300,0.0000,15.3700,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,5.3100,24.3200,0.0000,0.0000
15,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,152.3900,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,16.5500,83.5300,106.1900,88.8700,405.1200,128.8300,13.9900,28.6600,17.9100,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,65.4400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.9100,40.6200,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.4300,0.0000,15.3700,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,1.9300,24.3200,0.0000,0.0000
16,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,152.3900,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,16.5500,83.5300,106.1900,88.8700,405.1200,128.8300,13.9900,28.6600,17.9100,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,65.4400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.9100,40.0200,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.4300,0.0000,15.3700,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,2.3500,24.3200,0.0000,0.0000
17,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,38.7000,118.5200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,13.6600,95.8300,122.0500,88.8700,405.1300,147.4800,12.2600,24.2700,14.8900,38.2100,141.8300,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,65.4400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.4300,0.0000,15.3700,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,2.9300,24.3200,0.0000,0.0000
18,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,38.7000,118.5200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.2000,95.8400,122.0500,88.8700,405.1300,128.7500,12.0200,24.2700,14.8900,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,65.4400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,4.9100,8.4300,0.0000,11.0900,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,3.5200,24.3200,0.0000,0.0000
19,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,38.7000,118.5200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.2000,92.8600,122.0500,88.8700,405.1300,113.8700,12.0200,24.2700,14.8900,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,41.0200,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,3.9000,24.3200,0.0000,0.0000
20,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,38.7000,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.2000,83.5300,113.8800,88.8700,405.1300,113.8700,12.0200,24.2700,14.8900,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.8000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,40.0200,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,4.3700,24.3200,0.0000,0.0000
21,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,13.3700,83.5300,106.1900,128.0500,405.1200,113.8700,13.9900,28.6600,17.9100,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.9200,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,0.0000,4.8800,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,4.8500,24.3200,0.0000,0.0000
22,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.0000,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.3700,83.5300,106.1900,128.0500,405.1200,113.8700,13.9900,28.6600,17.9100,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.9200,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,0.0000,4.8800,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
23,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.0000,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.3700,53.7000,81.6000,128.0500,405.1200,113.8700,13.9900,28.6600,17.9100,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.9200,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,1.0600,4.8800,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
24,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.0000,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.3700,53.7000,94.6300,128.0500,405.1300,113.8700,13.9900,28.6600,17.9100,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.9200,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,3.2400,4.8800,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
25,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.0000,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.3700,53.1100,67.4800,70.4300,405.1300,132.5200,13.9900,28.6600,17.9100,29.4500,115.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.9200,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,5.5400,4.6900,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.3300,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
26,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,35.0000,268.1900,0.0000,0.0000,0.0000,0.0000,49.2500,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.3700,53.1100,67.4800,70.4300,405.1200,113.8700,13.9900,28.6600,17.9100,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.9200,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,8.4300,4.6900,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.3300,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2700,1.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
27,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,71.7600,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,53.1100,67.4800,70.4300,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,12.1700,4.6900,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.3300,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,28.7600,3.0000,0.0000,2.0000,3.0000,0.0000,0.5100,0.6600,0.6600,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
28,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.9999,268.1900,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,53.1100,67.4800,70.4300,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.6700,42.0200,0.0000,16.6900,4.6900,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,14.9300,2.9900,6.0000,4.0000,0.0000,0.3300,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,29.2600,4.0000,0.0000,3.0000,7.0000,0.0000,0.7600,0.9800,0.9800,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
29,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,36.0001,268.1900,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,53.1100,67.4800,70.4300,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.5200,40.0200,0.0000,23.4900,5.0700,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,24.3000,4.8600,9.0000,5.0000,0.0000,0.3300,0.0000,0.0000,3.8700,8.4300,0.0000,8.0900,25.3000,29.2600,6.0000,0.0000,7.0000,13.0000,0.0000,1.0900,1.4000,1.4000,0.0000,56.1600,6.0900,3.9700,24.3300,0.0000,0.0000
30,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,36.0001,268.1900,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,53.1100,67.4800,70.4300,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,48.5900,36.9300,40.7700,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.5200,40.0200,0.0000,29.9600,5.0700,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,34.3100,6.8600,13.0000,6.0000,0.0000,0.3300,0.0000,0.0000,3.8700,8.4300,0.0000,8.0900,25.3000,29.2600,9.0000,0.0000,8.0000,17.0000,0.0000,1.5900,2.0500,2.0500,0.0000,56.1600,5.7900,3.9700,24.3300,0.0000,0.0000
