genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,10.882278,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6811992,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
19,0,0,0,10.93059,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6811992,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
20,0,0,0,10.93059,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.6811992,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
21,0,0,0,10.93059,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
22,0,0,0,10.93059,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
23,0,0,0,10.93059,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
24,0,0,0,10.93059,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
25,0,0,0,10.93059,0,0,0,13.5370224,,0,0,0.8043948,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
26,0,0,0,10.9837332,0,0,0,13.5370224,,0,0,0.8043948,0,0,0,5.6935692,16.679718,280.292342,1.9131552,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
27,0,0,0,10.9837332,0,0,0,13.5370224,,0.531432,2.9011356,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.292342,3.828726,7.959402,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
28,0,0,0,10.9837332,0,0,0,13.5370224,,3.1499424,2.95911,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.292342,5.7418812,7.959402,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,1.908324,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
29,0,0,0,10.9837332,0,0,0,13.5370224,,3.1499424,6.787836,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,8.829018,7.959402,5.024448,5.03412195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,1.908324,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.2681316,1.0411236,
30,0,0,0,10.9837332,0,0,0,13.5370224,,3.1499424,6.787836,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,8.829018,7.959402,5.024448,5.03412195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,1.908324,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,1.0411236,
31,0,0,0,10.9837332,0,0,0,13.5370224,,3.1499424,6.787836,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,8.829018,7.959402,5.024448,4.71666195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.9783764,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,2.1450528,
32,0,0,0,10.9837332,0,0,0,13.5370224,,3.1499424,6.787836,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,7.1477604,7.959402,5.024448,4.71666195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.9783764,,,13.6893328,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,2.1450528,
33,0,0,0,10.9837332,0,0,0,13.5370224,,3.1499424,6.787836,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,5.7418812,7.959402,5.024448,4.39920195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.9783764,,,13.6893328,,0,,0.3091968,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,2.1450528,
34,0,0,0,10.9837332,0,0,0,13.5370224,,3.1499424,6.787836,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.148737,3.828726,7.959402,5.024448,4.39920195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.9783764,,,13.6893328,,0,,0.3091968,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,2.1450528,
35,0,0,0,10.93059,0,0,0,13.5370224,,0.531432,2.9011356,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.148737,1.9131552,3.9809088,5.024448,4.39920195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,2.1450528,
36,0,0,0,10.882278,0,0,0,13.5370224,,0,0,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.148737,0,3.9809088,5.024448,4.39920195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,2.1450528,
37,0,0,0,10.8291348,0,0,0,13.5370224,,0,0,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.148737,0,3.9809088,5.024448,4.16110695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,1.0411236,
38,0,0,0,10.8291348,0,0,0,13.5370224,,0,0,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.148737,0,3.9809088,5.024448,4.16110695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,1.0411236,
39,0,0,0,10.7808228,0,0,0,13.5370224,,0,0,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.148737,0,0,5.024448,4.16110695,,,8.0632728,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,1.0411236,
40,0,0,0,10.7276796,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.148737,0,0,5.024448,4.16110695,,,8.0632728,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,2.4808212,10.2397284,6.3747684,0,1.6015428,1.0411236,
41,0,0,0,10.7035236,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.148737,0,0,5.024448,3.92301195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
42,0,0,0,10.7035236,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.144634,0,0,5.024448,3.92301195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
43,0,0,0,10.652796,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.144634,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
44,0,0,0,10.6020684,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,1.0411236,
45,0,0,0,10.5513408,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,1.0411236,
46,0,0,0,10.5513408,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.7995636,1.0411236,
47,0,0,0,10.5006132,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
48,0,0,0,10.5006132,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
49,0,0,0,10.4740416,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
50,0,0,0,10.4257296,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
51,0,0,0,10.4257296,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
52,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
53,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
54,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
55,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
56,0,0,0,10.3242744,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
57,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
58,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
59,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1860012,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
60,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1860012,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
61,0,0,0,10.3725864,0,0,0,13.5370224,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,4.36332897,,,8.0632728,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1860012,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
