Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3600,376.9500,0.0000,0.0000,270.0000,0.0000,0.0000,116.3500,80.7100,272.3600,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,81.0200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,44.6200,0.0000,102.1800,8.7500,10.8000,0.0000,0.0000,0.0000,21.7800,7.2600,7.2600,202.7400,40.5500,80.1300,45.5000,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3000,3.3300,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
53,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3600,376.9500,0.0000,0.0000,270.0000,0.0000,0.0000,116.3500,80.7100,272.3600,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,81.0200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,44.6600,0.0000,99.2700,8.7500,10.8000,0.0000,0.0000,0.0000,22.8800,7.6200,7.6300,202.7400,40.5500,80.6900,45.2900,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3000,3.3300,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
52,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3600,376.9500,0.0000,0.0000,270.0000,0.0000,0.0000,116.3500,80.7100,272.3600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,81.0200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,44.8600,0.0000,100.3500,8.5700,10.8000,0.0000,0.0000,0.0000,23.8500,7.9500,7.9600,225.2700,45.0500,80.4900,43.7500,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3000,3.3300,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
51,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3600,376.9500,0.0000,0.0000,270.0000,0.0000,0.0000,116.3500,80.7100,272.3600,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,69.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,44.6800,0.0000,105.3400,8.5700,10.8000,0.0000,0.0000,0.0000,24.4800,8.1600,8.1500,225.2700,45.0500,80.4900,43.7500,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
50,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3600,376.9500,0.0000,0.0000,270.0000,0.0000,0.0000,116.3500,80.7100,272.3600,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,50.6400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.8600,0.0000,109.1200,8.5700,10.8000,0.0000,0.0000,0.0000,25.4200,8.4700,8.4800,225.2700,45.0500,79.7700,45.9900,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
49,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3600,376.9500,0.0000,0.0000,270.0000,0.0000,0.0000,116.3500,80.7100,272.3600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,50.6400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9700,0.0000,110.5200,8.5700,10.8000,0.0000,0.0000,0.0000,25.4900,8.5000,8.4900,225.2700,45.0500,79.4100,46.6900,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
48,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,351.6900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,50.6400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9300,0.0000,111.0100,7.9100,10.8000,0.0000,0.0000,0.0000,25.6200,8.5400,8.5500,225.2700,45.0500,79.0300,46.3000,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
47,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,351.6900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,50.6400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.8800,0.0000,112.4400,7.9100,10.8000,0.0000,0.0000,0.0000,25.7900,8.6000,8.5900,225.2700,45.0500,78.8100,46.6400,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
46,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,351.6900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,50.6400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6900,0.0000,112.6400,7.9100,10.8000,0.0000,0.0000,0.0000,25.9200,8.6400,8.6500,225.2700,45.0500,78.3100,45.0400,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
45,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,351.6900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,50.6400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.8900,0.0000,111.2900,7.9100,10.8000,0.0000,0.0000,0.0000,26.0500,8.6800,8.6900,225.2700,45.0500,77.0100,44.4600,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
44,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,353.5900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,25.2700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.8800,0.0000,109.5400,8.2900,9.6400,0.0000,0.0000,0.0000,14.4400,4.8100,4.8100,220.7100,44.1400,74.9300,43.3100,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
43,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,155.6000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,353.5900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,106.0500,14.0600,35.3100,21.7900,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9700,0.0000,107.3700,8.2900,9.6400,0.0000,0.0000,0.0000,15.0600,5.0200,5.0100,213.0800,42.6200,70.0900,41.8500,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
42,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,353.5900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,106.0500,14.0600,35.3100,21.7900,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1600,0.0000,104.3800,8.2900,9.6400,0.0000,0.0000,0.0000,15.7000,5.2400,5.2300,205.2100,41.0400,67.2200,40.2200,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3800,3.4200,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
41,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,353.5900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,106.0500,14.0600,35.3100,21.7900,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.0100,0.0000,100.3800,8.2900,9.6400,0.0000,0.0000,0.0000,16.5000,5.5000,5.4900,191.2500,38.2500,61.3800,38.4500,49.3300,98.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3100,3.3500,1.9500,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
40,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,351.6900,0.0000,0.0000,298.4200,0.0000,0.0000,95.0600,80.7100,272.3600,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,106.0500,14.0600,35.3100,21.7900,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.0200,42.4400,0.0000,95.1000,8.2900,8.5700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,175.9400,35.1900,52.5900,36.4600,46.6600,93.3400,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.3100,3.3500,1.9500,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
39,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,353.5900,0.0000,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,272.3600,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,106.0500,11.5300,22.7200,14.0400,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.0200,41.3900,0.0000,89.1300,8.2900,8.5700,0.0000,0.0000,0.0000,16.3300,5.4400,5.4600,162.4300,32.4900,49.1200,34.5100,43.3300,86.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.2800,3.3100,1.8500,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
38,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,272.3600,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,106.0500,11.4500,22.7200,14.0400,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.0200,41.1100,0.0000,82.7000,8.2900,8.5700,0.0000,0.0000,0.0000,17.6100,5.8700,5.8800,136.9500,27.3900,45.3000,31.9900,40.0000,80.0000,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.2800,3.3100,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
37,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,272.3600,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,106.0500,11.4500,22.7200,14.0400,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,40.6600,0.0000,75.4800,8.2900,8.5700,0.0000,0.0000,0.0000,18.5300,6.1800,6.1800,126.9200,25.3800,40.8900,28.5700,36.6600,73.3400,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.2800,3.3100,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
36,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,106.0500,11.4200,22.7200,14.0400,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,39.8900,0.0000,68.7300,8.2900,8.5700,0.0000,0.0000,0.0000,19.2300,6.4100,6.4100,113.6900,22.7400,35.8000,25.1200,33.3300,66.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
35,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,106.0500,11.4200,22.7200,14.0400,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,38.7100,0.0000,61.7600,8.2900,8.5700,0.0000,0.0000,0.0000,19.3900,6.4600,6.4600,97.8700,19.5700,29.7000,21.7000,30.0000,60.0000,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
34,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,272.3600,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,106.0500,11.4500,22.7200,14.0400,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,37.3000,0.0000,55.1500,8.2900,8.5700,0.0000,0.0000,0.0000,19.4300,6.4800,6.4700,82.1400,16.4300,24.8000,18.4100,25.0000,50.0000,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
33,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,272.3600,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,106.0500,11.4500,22.7200,14.0400,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,14.7900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,35.2700,0.0000,49.2900,8.2900,8.5700,0.0000,0.0000,0.0000,19.2100,6.4000,6.4000,71.0200,14.2000,20.5500,15.3700,21.6600,43.3400,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
