timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,175.3802,-0.87,0.00,3.1552,0.00,171.3550
12,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,175.2902,-0.87,0.00,3.1545,0.00,171.2657
13,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,175.3802,-1.87,0.00,3.1630,0.00,170.3472
14,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,175.3802,-1.87,0.00,3.1630,0.00,170.3472
15,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.6900,2.9300,0.0000,0.0000,176.3202,-1.87,0.00,3.1703,0.00,171.2799
16,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.6900,2.9300,0.0000,0.0000,176.2702,-2.87,0.00,3.1777,0.00,170.2225
17,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.9300,0.0000,0.0000,176.2802,-3.87,0.00,3.1856,0.00,169.2246
18,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.9300,0.0000,0.0000,176.2802,-5.87,0.00,3.2012,0.00,167.2090
19,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.6000,2.9300,0.0000,0.0000,176.1802,-6.87,0.00,3.2082,0.00,166.1020
20,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.9700,2.9300,0.0000,0.0000,175.5502,-8.87,0.00,3.2189,0.00,163.4613
21,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.3300,2.9300,0.0000,0.0000,175.8102,-3.87,0.00,3.1819,0.00,168.7583
22,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.5000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,175.2402,-3.87,0.00,3.1775,0.00,168.1927
23,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.9200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,177.8002,-5.87,0.00,3.2131,0.00,168.7171
24,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.9200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,177.8502,-7.87,0.00,3.2290,0.00,166.7512
25,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.9200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,177.8502,-5.87,0.00,3.2134,0.00,168.7668
26,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.9200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.4700,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,177.8502,-1.87,0.00,3.1822,0.00,172.7980
27,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.9200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,177.8902,-0.87,0.00,3.1748,0.00,173.8454
28,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.9200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.7000,0.0000,3.5600,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.9300,0.0000,0.0000,177.8902,5.13,0.00,3.1280,0.00,179.8922
29,NDMC,63DSNDMC2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4617,77.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.9200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,2.2500,3.9700,5.5800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,3.7000,0.0000,3.4300,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.4700,0.0000,2.9300,0.0000,0.0000,179.3002,10.13,0.00,3.1000,0.00,186.3302
