genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.838832,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,11.5778553,,3.7595272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.0851151,
53,0,0,0,6.838832,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,11.5778553,,3.7595272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
54,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,11.5778553,,3.7595272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
55,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,11.5778553,,3.7089052,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.53788445,
56,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,11.5778553,,3.7089052,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.53788445,
57,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,11.5778553,,3.7089052,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
58,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,11.5778553,,3.7089052,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
59,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.7089052,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
60,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.7089052,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
61,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6852816,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
62,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6852816,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
63,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6852816,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
64,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6852816,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
65,0,0,0,6.572566,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6852816,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
66,0,0,0,6.572566,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6852816,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
67,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6599706,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
68,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.6295974,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
69,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.5806628,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
70,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.5570392,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
71,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.5317282,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
72,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.5064172,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
73,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.4709818,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
74,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.4271094,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
75,0,0,0,6.4842778,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.4017984,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
76,0,0,0,6.4842778,0,0,0,11.1803186,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,11.5778553,,3.3882992,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
77,0,0,0,6.5207142,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.102406,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,3.8664186,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.6680115,,,11.5778553,,4.2657472,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
78,0,0,0,6.5207142,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,11.5778553,,4.2657472,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
79,0,0,0,6.572566,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,11.5778553,,4.2910582,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
80,0,0,0,6.572566,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,11.5778553,,4.3501172,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
81,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,11.5778553,,4.488484,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
82,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,288.9899452,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,11.5778553,,4.488484,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
83,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,11.5778553,,4.488484,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
84,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,11.5778553,,4.5880406,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
85,0,0,0,6.7491424,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,14.11002835,,3.661658,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
86,0,0,0,6.7491424,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.1552248,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.6680115,,,14.13165765,,3.7105926,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
87,0,0,0,6.7491424,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.6680115,,,14.4483724,,3.7105926,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
88,0,0,0,6.7491424,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,14.76508715,,3.7612146,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
89,0,0,0,7.0154084,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,15.14514485,,3.7865256,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
90,0,0,0,7.0154084,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,15.14514485,,3.8337728,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
91,0,0,0,7.0154084,0,0,0,11.2537062,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,2.83530775,,,15.81874305,,3.6160982,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
92,0,0,0,7.0154084,0,0,0,11.2537062,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,7.94811985,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,1.7777045,,,16.1354578,,3.6160982,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
93,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,7.94811985,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,1.7777045,,,16.4506276,,3.6565958,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
94,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,7.94811985,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,1.7777045,,,16.76734235,,3.6650328,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
95,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,7.94811985,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,1.7777045,,,17.0840571,,3.6650328,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
96,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,7.94811985,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,33.2206875,1.7777045,,,17.272541,,3.6903438,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
