timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.8900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,34.9000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,0.0000,5.5900,0.0000,0.5600,7.0000,0.0000,9.2200,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,0.0000,0.0000,0.0000,996.2495,-48.52,198.00,10.3018,0.00,1135.4277
22,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.8900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,34.9000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,0.0000,5.5900,0.0000,3.8700,7.0000,0.0000,9.2200,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,0.0000,0.0000,0.0000,1009.3595,-53.35,218.00,10.3714,0.00,1163.6381
23,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,25.3300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,42.8500,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,0.0000,5.5900,0.0000,3.8700,7.0000,0.0000,9.2200,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,0.0000,0.0000,0.0000,1031.9795,-53.35,243.00,10.5614,0.00,1211.0681
24,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,45.5300,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,11.9000,2.2100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,2.9900,11.1900,0.0000,7.7400,13.9900,1.6200,9.2200,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,0.0000,0.0000,0.0000,1084.2395,-71.72,235.00,10.8461,0.00,1236.6734
25,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,45.5300,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,17.8400,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,5.9700,11.1900,4.1100,11.6100,20.9900,6.9400,9.2200,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,0.0000,0.0000,0.0000,1138.3894,-245.37,327.00,11.6673,0.00,1208.3521
26,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,11.0700,16.7800,12.3400,15.5200,20.9900,6.9400,9.2200,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,0.0000,0.0000,0.0000,1204.6294,-245.37,294.00,12.2116,0.00,1241.0478
27,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,16.7700,16.7800,12.3400,15.5200,20.9900,6.9400,9.2200,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,0.0000,0.0000,0.0000,1214.0694,-235.69,292.00,12.3318,0.00,1258.0476
28,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,16.7700,16.7800,12.3400,14.7000,20.9900,6.9400,9.2200,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,3.5000,0.0000,0.0000,1229.8294,-229.75,293.00,12.3970,0.00,1280.6824
29,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,2.2800,16.7700,16.7800,12.3400,14.0200,20.9900,6.9400,9.2200,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,41.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.4700,0.0000,2.3300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,7.0000,0.0000,0.0000,1276.7992,-232.22,304.00,12.5926,0.00,1335.9866
30,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,2.2800,11.0700,16.7800,8.2300,7.7400,20.9900,6.9400,9.2200,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,11.3900,0.0000,5.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,10.5000,0.0000,0.0000,1269.5990,-208.22,300.82,12.7159,0.00,1349.4831
31,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,46.2400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,5.7000,11.1900,8.2300,3.8700,20.9900,1.6200,1.6800,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,22.3700,0.0000,8.7500,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,21.0000,0.0000,0.0000,1244.0197,-151.09,278.11,12.9521,0.00,1358.0876
32,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,39.7300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,36.2500,0.0000,15.2500,0.0000,0.0000,5.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,36.4000,0.0000,0.0000,1242.2597,-93.74,239.30,13.4055,0.00,1374.4142
33,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.3800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,2.2800,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,52.7900,0.0000,22.3300,0.0000,0.0000,5.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,58.1000,0.0000,0.0000,1270.3499,-167.87,300.74,12.9960,0.00,1390.2239
34,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,69.9900,0.0000,29.7300,0.0000,0.0000,5.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,72.8000,0.0000,0.0000,1293.5099,124.49,1.48,15.6354,0.00,1403.8445
35,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,19.8700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,254.0200,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.6200,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,8.3800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,86.1000,0.0000,37.3600,0.0000,0.0000,5.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,88.9000,0.0000,0.0000,1335.1499,108.34,19.28,15.8390,0.00,1446.9309
36,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,47.6700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,104.0300,0.0000,44.8700,0.0000,0.0000,5.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,108.5000,0.0000,0.0000,1404.8599,27.40,32.12,15.7345,0.00,1448.6454
37,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,8.8000,61.6600,57.1300,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,123.7900,0.0000,50.2400,0.0000,0.0000,5.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,122.5000,0.0000,0.0000,1442.8096,22.73,23.00,16.0052,0.00,1472.5344
38,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,8.8000,61.6600,57.1300,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,138.7300,0.0000,56.4200,0.0000,0.0000,5.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,137.2000,0.0000,0.0000,1463.2996,57.58,3.00,16.4617,0.00,1507.4179
39,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,57.1300,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,154.2900,0.0000,62.3600,0.0000,0.0000,5.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,147.0000,0.0000,0.0000,1509.3996,57.50,0.00,16.8400,0.00,1550.0596
40,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,57.1300,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,11.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,169.5900,0.0000,67.5200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,161.0000,0.0000,0.0000,1506.0196,73.79,0.00,16.9412,0.00,1562.8684
41,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,57.1300,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,10.5100,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,182.2300,0.0000,72.3100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,171.5000,0.0000,0.0000,1517.0296,75.39,0.00,17.0411,0.00,1575.3785
