Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,594.5800,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,9.3600,28.7600,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,20.0200,10.2000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,21.3400,14.3000,40.7400,38.1900,28.1000,17.8800,47.7900,0.0000,83.1200,11.7600,1.0700,0.0000,0.0000,0.0000,547.0000,0.0000,0.0000,7.0800,39.0200,0.0000,0.0000,6.6900,6.9200,0.0000,0.0000,0.0000,40.1600,13.3900,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,30.8400,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,0.0000,0.0000
85,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,575.9700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,6.6800,28.7600,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,20.0200,10.2000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,21.3400,14.3000,40.7400,38.1900,28.1000,17.8800,47.7900,0.0000,83.1200,11.7600,1.0700,0.0000,0.0000,0.0000,473.0000,0.0000,0.0000,7.0800,39.0200,0.0000,0.0000,6.6900,6.9200,0.0000,0.0000,0.0000,40.2600,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,30.0100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,0.0000,0.0000
84,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.2500,147.8500,0.0000,320.0000,0.0000,0.0000,56.3900,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,4.0100,28.7600,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,20.0200,10.2000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,21.3400,14.3000,40.7400,38.1900,28.1000,17.8800,47.7900,0.0000,83.1200,9.7800,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,7.0800,39.0200,0.0000,0.0000,6.6900,6.9200,0.0000,0.0000,0.0000,50.3000,16.7700,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,48.2200,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
83,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,553.6400,149.5400,0.0000,320.0000,0.0000,0.0000,56.3900,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,4.0100,28.7600,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,21.3400,14.3000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,83.1200,9.7800,6.7000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,7.0800,39.0200,0.0000,0.0000,6.6900,6.9200,0.0000,0.0000,0.0000,51.7200,17.2400,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,48.4200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
82,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,549.9200,149.5400,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,4.0100,28.7500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,19.2100,14.3000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,83.1200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,7.3100,39.0200,0.0000,0.0000,6.6900,6.9200,0.0000,0.0000,0.0000,53.0400,17.6800,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,48.7200,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
81,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,531.3100,149.5400,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,2.6700,28.7500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,19.2100,14.3000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,83.1200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,7.3100,39.0200,0.0000,0.0000,6.6900,6.9200,0.0000,0.0000,0.0000,54.3700,18.1200,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,49.2500,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
80,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,526.9000,149.5400,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,18.6900,28.7500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,83.1200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,7.3100,39.0200,0.0000,0.0000,6.5100,6.9200,0.0000,0.0000,0.0000,55.5800,18.5300,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,41.5200,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
79,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,507.7000,149.5400,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,17.0800,28.7500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,83.1200,9.7800,19.0100,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,7.3100,39.0200,0.0000,0.0000,6.5100,6.9200,0.0000,0.0000,0.0000,56.3100,18.7700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,43.0500,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
78,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,503.4500,149.5400,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,15.7400,28.7500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,23.4100,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,83.1200,9.7800,6.3000,0.0000,0.0000,0.0000,468.4620,0.0000,0.0000,7.3100,39.0200,0.0000,0.0000,6.5100,6.9200,0.0000,0.0000,0.0000,57.1800,19.0600,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,43.6200,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
77,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.0600,149.5400,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,11.3800,28.7500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,23.4100,40.7400,38.1900,28.1000,36.2700,47.7900,0.0000,83.1200,9.7800,6.3000,0.0000,0.0000,0.0000,468.4620,0.0000,0.0000,7.3100,39.0200,0.0000,0.0000,6.5100,6.9200,0.0000,0.0000,0.0000,57.8700,19.2900,19.2900,0.7500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,44.5400,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.0000,0.0000
76,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,492.1900,147.8500,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,0.7800,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,17.1600,10.2000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,23.4100,40.7400,28.3500,18.7100,17.8800,47.7900,0.0000,83.1200,9.7800,1.0700,0.0000,0.0000,0.0000,528.4620,0.0000,0.0000,7.3100,39.0200,0.0000,0.0000,6.2300,6.9200,0.0000,0.0000,0.0000,58.6000,19.5300,19.5300,2.1000,0.4200,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,44.8700,44.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,0.3000,0.7000
75,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,447.4500,147.8500,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,19.3200,19.4800,0.6400,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,10.2000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,23.4100,40.7400,25.4600,18.7100,17.8800,47.7900,0.0000,83.1200,9.7800,1.0700,0.0000,0.0000,0.0000,528.4620,0.0000,0.0000,7.3100,39.0200,0.0000,0.5900,6.2300,6.9200,0.0000,0.0000,0.0000,59.5700,19.8600,19.8500,7.8700,1.5700,0.0000,2.1800,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,1.5000,3.5000
74,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,632.4500,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,14.4400,19.4800,0.8700,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,25.4600,9.3600,17.8800,47.7900,0.0000,80.8800,9.7800,1.0700,0.0000,0.0000,0.0000,528.4620,0.0000,0.0000,7.3100,39.0200,0.0000,2.5400,6.2300,6.9200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,16.4300,3.2900,0.3300,3.7200,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,90.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,48.3400,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,4.5000,10.5000
73,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,556.2100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,116.0000,14.4400,19.4800,0.1400,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,25.4600,9.3600,17.8800,47.7900,0.0000,80.8800,9.7800,0.0000,0.0000,0.0000,0.0000,528.4620,0.0000,0.0000,7.3100,39.0200,0.0000,5.6600,6.2300,6.9200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,28.4900,5.7000,1.0100,6.1400,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,49.0100,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,7.5000,17.5000
72,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,541.3400,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,119.6400,14.4400,19.4800,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,20.6300,9.3600,17.8800,47.7900,0.0000,80.8800,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,0.0000,7.0800,35.0100,0.0000,9.8900,6.0400,6.6900,0.0000,0.0000,0.0000,51.4200,17.1400,17.1400,44.2300,8.8400,7.7200,9.3400,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,49.4200,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,12.0000,28.0000
71,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,574.0200,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,119.6400,14.4400,19.4800,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,20.6300,9.3600,17.8800,47.7900,0.0000,80.8800,9.7800,0.0000,0.0000,0.0000,0.0000,503.0240,0.0000,0.0000,7.0800,35.0100,0.0000,16.7300,6.0400,6.6900,0.0000,0.0000,0.0000,51.2800,17.0900,17.1100,61.5500,12.3100,13.8200,13.2000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,122.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,50.0100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,16.5000,38.5000
