Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,274.7500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,16.5800,20.5000,25.5400,28.7800,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,18.5100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,29.6700,0.0000,0.0000
85,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,240.8800,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,16.5800,20.5000,25.5400,28.7800,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,17.1400,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,29.6700,0.0000,0.0000
84,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,240.8800,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,16.5800,20.5000,25.5400,28.7800,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,15.9100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.6400,0.0000,0.0000
83,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,240.8800,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,16.5800,20.5000,25.5400,28.7800,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,15.1100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.6400,0.0000,0.0000
82,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,240.8800,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,19.3300,20.5000,25.5400,28.7800,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,14.5100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.6400,0.0000,0.0000
81,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,240.8800,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,19.3300,20.5000,25.5400,28.7800,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,14.1800,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.6400,0.0000,0.0000
80,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,240.8800,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,19.3300,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,14.1400,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.6000,0.0000,0.0000
79,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,241.2000,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,19.3300,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,17.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,68.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.6000,0.0000,0.0000
78,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,241.2000,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,19.3300,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,31.6500,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,16.1600,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.8900,0.1800,0.0000,0.1900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.6000,0.1400,0.3200
77,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,241.2000,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,21.1000,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,15.1800,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,3.5500,0.7100,0.0400,0.8700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9999,30.6000,0.8400,1.9600
76,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,233.5200,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,272.1700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,14.7300,20.5000,24.6300,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,15.1800,0.0000,0.0600,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,10.7200,2.1400,0.3400,2.0000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,2.1000,4.9000
75,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,233.5200,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,272.1700,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,602.2900,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,14.7300,20.5000,21.9500,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,19.1100,0.0000,1.7500,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,24.1100,4.8200,1.0300,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,4.0100,9.3600
74,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,204.9600,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,272.1700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,517.1600,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,14.7300,20.5000,21.9500,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,19.1100,0.0000,5.8900,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,42.8700,8.5700,2.0500,6.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,94.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,6.7900,15.8500
73,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,204.9600,148.6300,0.0000,269.9999,0.0000,0.0000,94.8800,0.0000,272.1700,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,506.5100,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,14.7300,20.1400,21.9500,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,20.1100,0.0000,10.7000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,59.2000,11.8400,7.6600,9.0000,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,110.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,10.2800,23.9900
72,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,161.4100,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,546.7500,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,11.6000,20.1400,14.1200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,20.7100,0.0000,14.8000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,75.5300,15.1100,11.4900,13.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,12.0000,28.0000
71,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,560.3100,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,10.2200,20.1400,17.9900,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,22.1100,0.0000,20.1800,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,91.8700,18.3700,20.7300,18.0000,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,15.0000,35.0000
