Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,8.38,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,56.01,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,40.26,0.00,4.06,9.58,10.79,0.00,0.00,0.00,50.70,16.90,16.89,40.80,8.16,18.46,9.27,15.65,31.30,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,6.51,18.00,18.00
17:30-17:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,10.57,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,56.01,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,31.43,0.00,6.34,9.58,10.79,0.00,0.00,0.00,51.13,17.04,17.04,55.82,11.16,19.63,13.25,20.88,41.76,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,12.90,23.51,23.51
17:15-17:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,13.18,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,31.74,0.00,9.18,9.58,10.79,0.00,0.00,0.00,52.38,17.46,17.45,74.49,14.90,25.25,16.18,26.85,53.71,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,13.25,21.08,21.08
17:00-17:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,15.88,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,29.05,0.00,11.55,9.58,10.79,0.00,0.00,0.00,52.63,17.54,17.54,83.56,16.71,31.08,20.16,33.17,66.35,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,13.22,21.88,21.88
16:45-17:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,18.16,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,23.60,0.00,14.04,9.11,10.79,0.00,0.00,0.00,52.32,17.44,17.44,98.98,19.80,37.07,22.87,38.77,77.55,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,13.11,19.77,19.77
16:30-16:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,20.59,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,20.30,0.00,16.63,9.11,10.79,0.00,0.00,0.00,52.54,17.51,17.51,110.10,22.02,42.82,25.59,42.85,85.70,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,13.08,20.55,20.55
16:15-16:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,22.93,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,17.38,0.00,15.89,9.11,10.79,0.00,0.00,0.00,52.11,17.37,17.37,125.74,25.15,47.96,25.60,44.64,89.28,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,12.94,19.88,19.88
16:00-16:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,25.25,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.84,10.59,17.40,0.00,17.95,9.11,10.79,0.00,0.00,0.00,52.02,17.34,17.34,135.52,27.10,51.37,27.92,46.14,92.28,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,12.86,17.44,17.44
15:45-16:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,21.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,12.17,13.09,0.00,0.00,0.00,920.00,0.00,0.84,10.59,17.21,0.00,20.68,8.75,10.79,0.00,0.00,0.00,52.09,17.36,17.37,146.67,29.33,55.08,29.92,47.64,95.28,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,12.40,15.37,15.37
15:30-15:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,23.23,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,12.17,13.09,0.00,0.00,0.00,920.00,0.00,0.84,10.59,16.09,0.00,24.09,8.75,10.79,0.00,0.00,0.00,51.81,17.27,17.27,133.33,26.67,59.09,31.79,48.24,96.48,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,12.38,14.56,14.56
15:15-15:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,24.41,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.73,10.59,15.63,0.00,27.68,8.75,10.79,0.00,0.00,0.00,51.60,17.20,17.20,141.67,28.33,62.70,33.72,48.49,96.98,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,5.21,13.55,13.55
15:00-15:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,25.71,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.73,10.59,14.87,0.00,35.25,8.75,10.79,0.00,0.00,0.00,64.40,21.47,21.47,150.00,30.00,63.17,35.64,48.71,97.43,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,3.51,12.88,12.88
14:45-15:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,26.76,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,14.11,0.00,58.71,8.51,100.00,0.00,0.00,0.00,65.20,21.73,21.74,158.33,31.67,67.51,40.10,48.89,97.80,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.13,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,3.21,300.00,300.00
14:30-14:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,27.74,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,13.58,0.00,65.86,8.51,100.00,0.00,0.00,0.00,64.82,21.61,21.60,166.67,33.33,69.60,40.40,48.97,97.96,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,3.12,300.00,300.00
14:15-14:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,28.85,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,12.88,0.00,72.92,8.51,100.00,0.00,0.00,0.00,64.76,21.59,21.58,175.00,35.00,70.66,40.46,49.02,98.05,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,3.21,300.00,300.00
14:00-14:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,29.68,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,12.51,0.00,73.25,8.51,100.00,0.00,0.00,0.00,64.50,21.50,21.51,183.33,36.67,71.33,40.52,49.06,98.12,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,3.12,300.00,300.00
13:45-14:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,31.01,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,6.82,0.00,72.87,8.28,100.00,0.00,0.00,0.00,65.28,21.76,21.75,191.67,38.33,72.08,40.32,49.08,98.18,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
13:30-13:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,31.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,5.88,0.00,71.73,8.28,100.00,0.00,0.00,0.00,76.00,25.33,25.33,195.83,39.17,72.39,39.86,49.09,98.20,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
13:15-13:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,31.52,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,4.91,0.00,66.19,8.28,100.00,0.00,0.00,0.00,75.73,25.24,25.25,200.00,40.00,72.85,39.22,49.10,98.22,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
13:00-13:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,31.92,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,4.45,0.00,69.29,8.28,100.00,0.00,0.00,0.00,77.68,25.90,25.89,143.40,28.68,73.36,38.02,49.11,98.24,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
12:45-13:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,32.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,4.26,0.00,71.01,8.10,100.00,0.00,0.00,0.00,76.96,25.65,25.66,146.54,29.31,73.17,36.57,49.12,98.25,3.99,16.20,5.81,3.11,24.08,1.09,2.00,4.19,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
12:30-12:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,32.34,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,49.27,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,4.01,0.00,71.59,8.10,100.00,0.00,0.00,0.00,76.91,25.64,25.62,136.64,27.33,25.00,35.65,49.13,98.28,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
12:15-12:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,32.28,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,3.77,0.00,71.72,8.10,100.00,0.00,0.00,0.00,78.01,26.00,26.02,143.69,28.74,25.00,45.99,49.15,98.30,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
12:00-12:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,32.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.61,200.00,3.79,0.00,71.42,8.10,100.00,0.00,0.00,0.00,76.99,25.66,25.66,160.27,32.05,25.00,46.69,49.16,98.34,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
11:45-12:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,32.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.61,200.00,3.81,0.00,74.46,7.44,100.00,0.00,0.00,0.00,77.90,25.97,25.97,173.05,34.61,25.00,46.30,49.18,98.36,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
11:30-11:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,31.73,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.61,200.00,3.84,0.00,73.45,7.44,100.00,0.00,0.00,0.00,77.52,25.84,25.84,172.50,34.50,25.00,46.61,49.19,98.38,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
