timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,60.7400,1.3000,5.5400,1.4200,0.0000,0.0000,200.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,46.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2036.4183,477.21,43.39,21.2897,0.00,2535.7286
12,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,60.7400,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,47.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1988.0783,474.26,46.10,20.8589,0.00,2487.5794
13,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1948.8883,435.64,23.86,20.2053,0.00,2388.1830
14,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.5583,381.51,32.00,19.7646,0.00,2344.3037
15,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.8400,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1946.6883,415.35,12.00,20.0163,0.00,2354.0220
16,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.8400,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.3483,394.08,0.00,19.8684,0.00,2324.5599
17,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7900,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.8400,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1965.4383,366.04,0.00,19.7596,0.00,2311.7187
18,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7900,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.8400,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1967.0883,339.94,0.00,19.5543,0.00,2287.4740
19,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7900,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.8400,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,46.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1960.6583,350.57,0.00,19.5895,0.00,2291.6388
20,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6800,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7900,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,1.8400,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1862.0883,413.41,0.00,19.2894,0.00,2256.2089
21,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3500,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,7.8800,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,16.6600,45.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1831.6683,426.94,0.00,19.1475,0.00,2239.4608
22,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3500,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6800,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,7.8800,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,16.0000,43.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767.7683,454.98,0.00,18.8463,0.00,2203.9020
23,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3500,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,9.8500,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,15.3400,42.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1754.3283,417.27,0.00,18.4166,0.00,2153.1817
24,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3500,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1800,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,9.8500,57.2300,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,14.6600,41.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1765.3983,391.18,0.00,18.2905,0.00,2138.2878
25,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7900,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,7.6800,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,20.9100,14.9900,9.3400,25.4700,9.8500,57.2300,0.3300,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,14.0000,41.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1751.4383,365.07,0.00,17.9361,0.00,2098.5722
26,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,20.4900,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.3100,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7900,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,4.7700,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,12.3800,11.9300,20.9100,14.9900,9.3400,25.4700,11.8200,57.2300,0.3300,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,8.3800,0.0000,0.4100,0.0000,0.0000,13.3400,40.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,26.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1720.4983,377.64,0.00,17.7458,0.00,2080.3925
27,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,20.4900,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5200,0.0000,0.0000,5.4900,60.4900,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7900,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,4.7700,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,8.2500,11.9300,20.9100,14.9900,9.3400,25.4700,25.3100,57.2300,0.2200,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,17.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,13.9300,0.0000,1.9100,0.0000,0.0000,12.6600,39.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,1819.8882,293.94,0.00,18.5598,0.00,2095.2684
28,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,25.3500,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5800,0.0000,0.0000,5.4900,60.4900,53.0100,74.1000,60.0400,31.4200,5.3000,10.5300,6.4900,14.7700,62.9600,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,0.0000,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,4.1300,11.9300,20.9100,14.9900,9.3400,25.4700,25.3100,57.2300,0.2200,5.5400,0.7800,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,25.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,20.7900,0.0000,4.1200,0.0000,0.0000,12.0000,38.3300,0.0000,2.2800,2.4700,0.0000,7.6700,11.1851,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1746.2284,303.94,0.00,17.7877,0.00,2032.3807
29,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,25.3500,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,4.6500,60.4900,53.0100,74.1000,60.0400,31.4200,5.3000,10.5300,6.4900,14.1200,62.9600,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,0.0000,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,11.9300,20.9100,14.9900,14.0200,25.4700,25.3100,57.2300,0.2200,5.5400,0.7800,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,33.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,28.9100,0.0000,10.0000,0.0000,0.0000,11.6600,33.3300,0.0000,2.2800,2.4700,0.0000,7.3800,11.1851,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,1700.2281,289.94,0.00,17.4516,0.00,1972.7165
30,BRPL,62DSBRPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,25.3500,6.9000,70.9900,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,4.6500,33.1500,53.0100,74.1000,60.0400,31.4200,5.3000,10.5300,6.4900,14.1200,34.6300,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,6.2700,0.0000,0.0000,31.4900,0.0000,0.0000,2.8900,29.6100,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,11.9300,20.9100,14.9900,14.0200,25.4700,25.3100,57.2300,0.2200,5.5400,0.7800,0.0000,0.0000,150.0000,0.0000,0.0200,0.0000,7.0100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,41.8400,0.0000,16.0000,0.0000,0.0000,11.6600,31.6700,0.0000,2.2800,2.4700,0.0000,7.3800,11.1851,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,1678.6685,295.94,0.00,17.1903,0.00,1957.4182
