Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,24.21,0.00,0.00,0.00,0.00,15.95,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,14.29,0.00,200.00,1.30,1.14,41.21,54.06,1.14,37.37,12.46,12.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.45,43.06,43.06,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
21:00-21:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,24.21,0.00,0.00,0.00,0.00,15.95,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,14.60,0.00,200.00,1.30,1.14,41.21,54.06,1.14,36.90,12.30,12.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.42,42.18,42.18,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
20:45-21:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,24.21,0.00,0.00,0.00,0.00,15.95,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,14.74,0.00,200.00,1.34,1.14,41.21,54.06,1.14,36.28,12.09,12.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.39,40.69,40.69,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
20:30-20:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,5.38,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,24.21,0.00,0.00,0.00,0.00,15.95,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.14,0.00,200.00,1.34,1.14,41.21,54.06,1.14,60.65,20.22,20.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.95,40.18,40.18,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
20:15-20:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,15.77,27.43,10.89,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,24.21,0.00,0.00,0.00,0.00,15.95,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.34,0.00,200.00,1.34,1.14,41.21,54.06,1.14,60.88,20.29,20.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.71,39.52,39.52,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
20:00-20:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,31.55,27.43,13.79,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,24.21,0.00,0.00,0.00,0.00,15.95,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.78,0.00,200.00,1.34,1.14,41.21,54.06,1.14,61.28,20.43,20.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.52,39.08,39.08,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
19:45-20:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,19.54,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,40.92,27.43,16.38,0.00,44.15,0.00,0.00,0.16,54.44,0.00,0.00,0.00,97.73,36.43,24.21,3.79,0.00,0.00,0.00,15.95,0.00,12.78,3.07,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.15,0.00,200.00,1.34,1.14,41.21,54.06,1.14,61.42,20.48,20.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.11,37.53,37.53,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
19:30-19:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,39.08,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,47.32,27.43,16.38,0.00,44.15,0.00,0.00,0.31,54.44,0.00,0.00,0.00,97.73,36.43,24.21,13.98,0.00,0.00,0.00,15.95,0.00,12.78,3.07,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.20,0.00,200.00,1.34,1.14,41.21,54.06,1.14,76.47,25.49,25.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.01,37.30,37.30,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
19:15-19:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,58.62,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.15,47.32,27.43,16.38,0.00,44.15,0.00,0.00,0.47,54.44,0.00,0.00,0.00,97.73,36.43,21.12,17.78,0.00,10.03,2.73,15.95,0.00,12.78,3.07,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.24,0.00,200.00,1.34,1.14,41.21,54.06,1.14,68.87,22.96,22.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,7.96,50.65,50.65,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
19:00-19:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,83.05,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.42,63.10,27.43,16.38,0.00,44.15,0.00,0.00,0.66,54.44,0.00,0.00,0.00,97.73,36.43,21.12,28.10,4.16,10.03,18.59,34.02,0.00,12.78,3.07,13.11,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.07,0.00,200.00,1.34,1.14,41.21,54.06,1.14,60.72,20.24,20.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,11.14,48.47,48.47,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
18:45-19:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.42,63.10,31.09,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,36.43,21.12,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.85,14.89,0.00,200.00,1.38,1.14,41.21,54.06,1.14,55.22,18.41,18.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,9.75,43.86,43.86,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
18:30-18:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.83,63.10,31.09,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,36.43,21.12,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.85,14.96,0.00,200.00,1.38,1.14,41.21,54.06,1.14,53.29,17.76,17.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.96,38.50,38.50,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
18:15-18:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,110.79,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,63.10,31.09,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,26.50,21.12,28.10,27.43,20.07,28.30,51.21,5.28,12.78,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.85,15.31,0.00,200.00,1.38,1.14,41.21,54.06,1.14,52.73,17.58,17.56,2.24,0.45,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.37,35.95,35.95,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
18:00-18:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,110.79,104.75,133.61,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,63.10,31.09,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,26.50,21.12,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.85,16.18,0.00,0.15,1.38,1.14,41.21,54.06,1.14,53.13,17.71,17.71,10.43,2.09,100.00,0.96,200.00,200.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,7.71,48.85,48.85,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
17:45-18:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,110.79,104.75,133.61,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.83,63.10,31.09,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,26.50,21.12,28.10,27.43,20.07,28.30,51.21,17.15,12.78,3.07,19.66,0.56,0.00,0.00,1020.00,0.00,0.80,0.85,20.31,0.00,1.29,1.38,1.22,40.99,54.06,1.14,49.10,16.36,16.37,26.06,5.21,2.25,4.96,1.00,2.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,7.19,47.19,47.19,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
17:30-17:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,96.53,0.00,320.00,0.00,0.00,110.79,104.75,133.61,4.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.76,63.10,31.09,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,97.73,26.50,21.12,28.10,27.43,20.07,28.30,51.21,5.28,12.78,3.07,19.66,0.56,0.00,0.00,1020.00,0.00,0.80,0.85,21.11,0.00,4.57,1.38,1.22,40.99,54.06,1.14,45.14,15.05,15.04,48.67,9.73,10.65,9.40,6.67,13.33,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,6.48,45.38,45.38,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
17:15-17:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,72.40,0.00,320.00,0.00,0.00,110.79,104.75,133.61,9.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.42,63.10,27.43,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,97.73,24.29,24.21,28.10,13.60,10.03,18.86,34.02,0.00,12.78,3.07,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,0.85,21.71,0.00,10.63,1.38,1.22,40.99,54.06,1.14,41.28,13.76,13.75,71.39,14.28,22.89,14.21,11.33,22.67,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,6.33,42.16,42.16,1.00,0.06,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
17:00-17:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,36.15,0.00,320.00,0.00,0.00,110.79,104.75,133.61,14.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,63.10,18.29,16.38,0.00,44.15,0.00,0.00,0.29,54.44,0.00,0.00,0.00,97.73,24.29,24.21,17.78,13.60,2.64,2.73,17.01,0.00,12.78,3.07,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,0.85,22.11,0.00,20.51,1.38,1.22,40.99,54.06,1.14,37.12,12.38,12.37,93.74,18.75,31.70,18.39,17.00,34.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,6.07,39.55,39.55,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
16:45-17:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,23.45,0.00,320.00,0.00,0.00,110.79,104.75,133.61,19.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,63.10,9.14,16.38,0.00,44.15,0.00,0.00,0.19,54.44,0.00,0.00,0.00,97.16,36.43,24.21,13.98,3.47,0.00,0.00,17.01,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,0.77,22.51,0.00,32.94,1.38,1.22,40.99,54.06,1.14,18.30,6.10,6.09,115.73,23.14,40.08,22.37,21.66,43.34,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.85,28.47,28.47,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
16:30-16:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,19.54,0.00,320.00,0.00,0.00,94.28,104.75,133.61,24.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,63.10,9.14,16.38,0.00,44.15,0.00,0.00,0.16,54.44,0.00,0.00,0.00,97.16,36.43,24.21,8.77,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,0.77,16.03,0.00,45.65,1.38,1.22,40.99,54.06,1.14,16.28,5.43,5.42,136.96,27.39,48.38,26.22,26.66,53.34,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.66,26.08,26.08,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
16:15-16:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,2.93,0.00,320.00,0.00,0.00,94.28,104.75,133.61,28.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,63.10,9.14,16.38,0.00,44.15,0.00,0.00,0.02,54.44,0.00,0.00,0.00,97.16,36.43,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,15.79,0.00,57.00,1.38,1.22,40.99,54.06,1.14,14.99,5.00,5.00,157.08,31.42,56.19,30.47,29.66,59.34,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.56,24.55,24.55,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
