timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,0.0000,0.0000,4.4600,0.0000,29.7000,49.2200,282.8600,69.1500,5.1500,10.4200,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,5.8500,9.5900,7.0100,2.0400,11.8900,7.7200,11.4000,0.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,0.0000,992.0529,200.11,0.00,12.1849,0.00,1179.9780
12,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,0.0000,0.0000,4.4600,0.0000,29.7000,49.2200,282.8600,69.1500,5.1500,10.5400,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,6.4400,9.5900,7.0100,2.0400,11.8900,7.7200,11.4000,0.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,0.0000,992.7629,183.00,0.00,12.3690,0.00,1163.3939
13,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,6.4400,9.5900,7.0100,2.0400,11.8900,7.7200,11.4000,0.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,0.0000,995.6429,161.57,0.00,11.8811,0.00,1145.3318
14,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,3.0800,9.5900,7.0100,2.0400,11.8900,7.7200,11.4000,0.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,0.0000,996.1929,146.50,0.00,12.0330,0.00,1130.6599
15,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,3.0800,9.5900,7.0100,2.0400,11.8900,7.7200,11.4000,0.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,0.0000,996.3629,112.26,0.00,11.9701,0.00,1096.6528
16,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9700,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,3.0800,9.5900,7.0100,2.0400,11.8900,7.7200,11.4000,0.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,0.0000,994.8529,97.26,0.00,12.0753,0.00,1080.0376
17,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,3.0800,9.5900,7.0100,2.0400,11.8900,7.7200,11.4000,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,983.6029,94.06,0.00,8.6866,0.00,1068.9763
18,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,15.2800,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.0800,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,7.0100,2.0400,11.8900,7.7200,20.8000,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,991.1411,84.68,0.00,8.9842,0.00,1066.8369
19,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.8700,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.7200,20.8000,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,938.5811,125.66,0.00,9.1279,0.00,1055.1132
20,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.8700,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.7200,20.8000,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,938.7511,113.55,0.00,9.2687,0.00,1043.0324
21,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.7200,20.8000,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,938.5211,104.67,0.00,8.4177,0.00,1034.7734
22,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.7200,20.8000,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,938.3511,90.31,0.00,9.5524,0.00,1019.1087
23,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.7200,20.8000,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,938.3511,74.34,0.00,9.6618,0.00,1003.0293
24,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9500,282.8600,69.1500,5.1500,10.5400,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.1100,12.5400,0.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,934.3129,77.78,0.00,9.8443,0.00,1002.2486
25,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,5.1500,10.5400,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.1100,13.1100,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.7100,0.0000,1.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,983.9029,31.55,0.00,10.2261,0.00,1005.2268
26,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,5.1500,10.5400,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,7.1100,13.1100,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.6900,0.0000,2.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.4000,0.0000,0.0000,965.6031,56.89,0.00,10.0806,0.00,1012.4125
27,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,0.9700,2.9000,1.9300,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.2600,12.6800,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,2.8600,0.0000,3.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,944.1328,78.74,0.00,10.2222,0.00,1012.6506
28,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.2600,12.6800,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,4.2200,0.0000,5.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,900.0831,132.68,0.00,9.0461,0.00,1023.7170
29,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.2600,12.6800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,6.0200,0.0000,7.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,891.0755,133.51,0.00,9.0346,0.00,1015.5509
