Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.66,42.41,26.45,33.69,98.87,0.00,48.13,77.45,96.19,5.35,51.01,9.66,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.70,0.00,0.00,0.00,43.61,32.51,42.15,0.00,0.00,40.40,53.79,17.56,79.60,11.53,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,35.42,0.00,200.00,5.87,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,11.33,11.33,2.89,4.32,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.88,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.66,42.41,26.45,33.69,98.87,0.00,48.13,77.45,96.19,5.35,51.01,9.66,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.50,0.00,0.00,0.00,43.61,32.51,42.15,0.00,0.00,40.40,53.79,17.56,79.60,11.53,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,12.33,12.33,2.89,4.32,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.88,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.66,42.41,26.45,33.69,98.87,0.00,48.13,77.45,96.19,5.35,51.01,9.66,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.35,0.00,0.00,0.00,43.61,32.51,42.15,0.00,0.00,40.40,53.79,17.56,79.60,11.53,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,39.21,0.00,200.00,5.87,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,13.00,13.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.88,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.66,42.41,26.45,33.69,98.87,0.00,48.13,77.45,96.19,5.35,51.01,19.32,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.47,0.00,0.00,0.00,43.61,32.51,42.15,29.48,10.69,40.40,53.79,17.56,79.60,11.53,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,40.41,0.00,200.00,5.87,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,13.67,13.67,2.89,4.32,0.00,16.68,13.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.88,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.66,42.41,26.45,33.69,98.87,0.00,46.96,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,9.62,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,54.53,17.56,79.60,11.53,20.21,0.02,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,200.00,6.10,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.34,14.67,14.67,2.89,4.32,0.00,16.68,13.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,684.52,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.57,42.40,26.42,33.69,98.87,0.00,46.96,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,9.62,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,54.53,17.56,79.60,11.53,20.21,0.02,0.00,0.00,0.00,0.00,0.00,200.00,41.61,0.00,200.00,6.10,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.66,16.00,16.00,2.89,4.32,0.00,16.68,13.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.57,42.40,26.42,33.69,98.87,0.00,46.96,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,10.37,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,54.53,17.56,79.60,11.53,20.21,0.02,0.00,0.00,0.00,0.00,0.00,200.00,41.81,0.00,200.00,6.10,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.00,17.33,17.33,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.57,42.40,26.42,33.69,98.87,0.00,46.96,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,10.41,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,54.53,17.56,79.60,12.94,20.21,0.02,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.10,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.00,18.33,18.33,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,10.21,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,12.94,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.41,0.00,200.00,6.34,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.66,19.33,19.33,2.89,4.32,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,116.85,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.97,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,12.94,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.66,20.00,20.00,2.89,4.32,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
