genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.4610536,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.1615594,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
12,0,0,0,7.4610536,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.1615594,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
13,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.1615594,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
14,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.1615594,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
15,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
16,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
17,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
18,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,5.0014536,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.6849253,
19,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.9845796,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
20,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,4.419558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.9407072,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
21,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.8782734,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
22,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.8377758,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
23,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.7972782,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
24,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.7787168,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
25,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.8023404,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.5201136,4.2161416,
26,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.8023404,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.5201136,4.2161416,
27,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.226937,,0.9719424,0,,0,,3.54792075,7.251299,4.4982729,0,6.5201136,4.2161416,
28,0,0,0,7.553546,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.2303118,,0.9719424,0,,0,,3.54792075,7.251299,4.4982729,0,6.5201136,4.2161416,
29,0,0,0,7.4610536,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.488484,,0.9719424,0,,0,,3.54792075,7.251299,4.4982729,0,6.5201136,4.2161416,
30,0,0,0,7.4610536,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,28.85454,0,,,23.61765065,,4.4496738,,0.9719424,0,,0,,3.54792075,7.251299,4.4982729,0,6.5201136,4.2161416,
31,0,0,0,7.4610536,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
32,0,0,0,7.4610536,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
33,0,0,0,7.3685612,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
34,0,0,0,7.3685612,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
35,0,0,0,7.3685612,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,4.2161416,
36,0,0,0,7.3685612,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,4.2161416,
37,0,0,0,7.1849778,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,5.85688455,
38,0,0,0,7.1849778,0,0,0,11.6107651,,3.3005544,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,5.85688455,
39,0,0,0,7.1849778,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,5.85688455,
40,0,0,0,7.1849778,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,5.85688455,
41,0,0,0,7.1849778,0,0,0,11.6107651,,2.2003696,4.741594,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,5.85688455,
42,0,0,0,7.1849778,0,0,0,11.6107651,,2.2003696,2.370797,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.4749848,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,5.85688455,
43,0,0,0,7.1849778,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
44,0,0,0,7.1849778,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
45,0,0,0,7.0938868,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
46,0,0,0,7.0938868,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
47,0,0,0,7.0938868,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.2157534,4.2161416,
48,0,0,0,7.0938868,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.2157534,4.2161416,
49,0,0,0,6.999993,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
50,0,0,0,6.999993,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
51,0,0,0,6.999993,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
52,0,0,0,6.999993,0,0,0,11.6107651,,2.2003696,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.9615842,4.2161416,
53,0,0,0,6.999993,0,0,0,11.6107651,,1.1001848,0,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.2157534,4.2161416,
54,0,0,0,6.908902,0,0,0,11.6107651,,1.1001848,2.067065,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,23.61765065,,4.0784458,,1.729585,0,,0,,3.54792075,7.251299,4.4982729,0,5.2157534,4.2161416,
55,0,0,0,6.908902,0,0,0,11.6107651,,1.1001848,4.741594,6.922773,5.06997865,0,0,0,10.3790214,5.167558,6.36943175,5.4227426,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.5917189,26.5933822,,,,,,,0,0,0,0,9.0650945,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,4.0784458,,1.8375786,0,,0,,3.54792075,7.251299,4.4982729,0,5.2157534,4.2161416,
